n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CAR
2,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #12 STAAL,20,00,N.J,CAR
3,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 28 ft.",19,34,N.J,CAR
4,1,PENL,C C C D D G,C C R D D G,"CAR #12 STAAL Slashing(2 min), Off. Zone Drawn By: N.J #6 GREENE",19,25,N.J,CAR
5,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CAR #20 NASH,19,25,N.J,CAR
6,1,GIVE,C C C C D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",19,21,N.J,CAR
7,1,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 56 ft.",19,00,N.J,CAR
8,1,HIT,C C C C D G,C C D D G,"CAR #27 FAULK HIT N.J #51 KALININ, Def. Zone",18,26,N.J,CAR
9,1,STOP,C R L D D G,C C C D D G,ICING,17,22,N.J,CAR
10,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #49 RASK,17,22,N.J,CAR
11,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 63 ft.",17,20,N.J,CAR
12,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",17,06,N.J,CAR
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,01,N.J,CAR
14,1,FAC,R R R D D G,C C L D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #49 RASK,17,01,N.J,CAR
15,1,STOP,R R R D D G,C C L D D G,PUCK IN BENCHES,16,55,N.J,CAR
16,1,FAC,R R R D D G,C C L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs CAR #49 RASK,16,55,N.J,CAR
17,1,GIVE,R R R D D G,C C L D D G,"N.J GIVEAWAY - #15 RUUTU, Off. Zone",16,39,N.J,CAR
18,1,MISS,R R R D D G,C C R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 66 ft.",16,10,N.J,CAR
19,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",15,39,N.J,CAR
20,1,BLOCK,C C C D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",15,12,N.J,CAR
21,1,HIT,C C C D D G,C C R D D G,"N.J #44 GELINAS HIT CAR #12 STAAL, Def. Zone",15,09,N.J,CAR
22,1,HIT,C C C D D G,C C R D D G,"N.J #8 SCHLEMKO HIT CAR #32 VERSTEEG, Def. Zone",14,59,N.J,CAR
23,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 11 ft.",14,21,N.J,CAR
24,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",13,44,N.J,CAR
25,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,36,N.J,CAR
26,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,13,36,N.J,CAR
27,1,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",12,57,N.J,CAR
28,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",12,48,N.J,CAR
29,1,HIT,R R R D D G,C C R D D G,"N.J #22 TOOTOO HIT CAR #32 VERSTEEG, Neu. Zone",12,27,N.J,CAR
30,1,HIT,R R R D D G,C C R D D G,"CAR #18 MCCLEMENT HIT N.J #22 TOOTOO, Off. Zone",12,12,N.J,CAR
31,1,MISS,R R R D D G,C C L D D G,"N.J #28 SEVERSON, Snap, Over Net, Neu. Zone, 87 ft.",12,06,N.J,CAR
32,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",11,56,N.J,CAR
33,1,BLOCK,C C C D D G,C C L D D G,"N.J #5 LARSSON BLOCKED BY  CAR #18 MCCLEMENT, Slap, Def. Zone",11,52,N.J,CAR
34,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 18 ft.",11,33,N.J,CAR
35,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",11,29,N.J,CAR
36,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 13 ft.",11,02,N.J,CAR
37,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",10,35,N.J,CAR
38,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 40 ft.",10,27,N.J,CAR
39,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,26,N.J,CAR
40,1,FAC,R R R D D G,C C L D D G,N.J won Off. Zone - N.J #11 GIONTA vs CAR #20 NASH,10,26,N.J,CAR
41,1,BLOCK,R R R D D G,C C L D D G,"N.J #2 MOORE BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",10,20,N.J,CAR
42,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 36 ft.",9,46,N.J,CAR
43,1,STOP,R R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,N.J,CAR
44,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,9,45,N.J,CAR
45,1,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",9,34,N.J,CAR
