n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WPG
2,1,PGEND,,, ,20,00,ARI,WPG
3,1,ANTHEM,,, ,20,00,ARI,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,ARI,WPG
5,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs WPG #55 SCHEIFELE,20,00,ARI,WPG
6,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 64 ft.",19,34,ARI,WPG
7,1,MISS,C L L D D G,C R L D D G,"ARI #91 HALL, Wrist, Wide of Net, Off. Zone, 62 ft.",19,24,ARI,WPG
8,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",19,11,ARI,WPG
9,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,09,ARI,WPG
10,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - ARI #34 SODERBERG vs WPG #20 EAKIN,19,09,ARI,WPG
11,1,HIT,C C C D D G,C R L D D G,"ARI #34 SODERBERG HIT WPG #27 EHLERS, Neu. Zone",18,49,ARI,WPG
12,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Neu. Zone, 73 ft.",18,19,ARI,WPG
13,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT ARI #13 HINOSTROZA, Def. Zone",17,59,ARI,WPG
14,1,PENL,C C L D D G,C C L D D G,"WPG #17 LOWRY Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #67 CROUSE",17,53,ARI,WPG
15,1,PENL,C C L D D G,C C D D G,"ARI #67 CROUSE Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #17 LOWRY",17,53,ARI,WPG
16,1,FAC,R R R D D G,C C C D D G,WPG won Off. Zone - ARI #36 FISCHER vs WPG #21 SHORE,17,53,ARI,WPG
17,1,STOP,R R R D D G,C C C D D G,OFFSIDE,17,47,ARI,WPG
