n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CGY
2,1,PGEND,,, ,20,00,BOS,CGY
3,1,ANTHEM,,, ,20,00,BOS,CGY
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,BOS,CGY
5,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,20,00,BOS,CGY
6,1,MISS,C C R D D G,C L L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 56 ft.",19,48,BOS,CGY
7,1,MISS,C C R D D G,C L L D D G,"CGY #4 ANDERSSON, Wrist, Goalpost, Off. Zone, 12 ft.",19,41,BOS,CGY
8,1,GOAL,C C R D D G,C L L D D G,"CGY #11 BACKLUND(11), Wrist, Off. Zone, 17 ft.Assists: #4 ANDERSSON(15); #55 HANIFIN(14)",19,40,BOS,CGY
9,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,19,40,BOS,CGY
10,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",19,13,BOS,CGY
11,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,58,BOS,CGY
12,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - BOS #13 COYLE vs CGY #93 BENNETT,18,58,BOS,CGY
13,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT BOS #83 KUHLMAN, Off. Zone",18,40,BOS,CGY
14,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 48 ft.",18,27,BOS,CGY
15,1,MISS,C C L D D G,C C L D D G,"BOS #83 KUHLMAN, Snap, Wide of Net, Off. Zone, 46 ft.",18,22,BOS,CGY
16,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,09,BOS,CGY
17,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - BOS #52 KURALY vs CGY #77 JANKOWSKI,18,09,BOS,CGY
18,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #14 WAGNER, Def. Zone",17,55,BOS,CGY
19,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Tip-In, Def. Zone, 124 ft.",17,41,BOS,CGY
20,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT CGY #19 TKACHUK, Off. Zone",17,27,BOS,CGY
21,1,GOAL,C C R D D G,C C L D D G,"CGY #11 BACKLUND(12), Snap, Off. Zone, 25 ft.Assists: #16 RIEDER(6); #19 TKACHUK(31)",17,26,BOS,CGY
22,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CGY #88 MANGIAPANE,17,26,BOS,CGY
23,1,BLOCK,C C R D D G,C L L D D G,"BOS #88 PASTRNAK BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,04,BOS,CGY
24,1,GOAL,C C R D D G,C L L D D G,"BOS #37 BERGERON(28), Backhand, Off. Zone, 15 ft.Assists: #88 PASTRNAK(42); #73 MCAVOY(22)",17,02,BOS,CGY
25,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,17,02,BOS,CGY
26,1,GOAL,C L L D D G,C C L D D G,"CGY #13 GAUDREAU(15), Backhand, Off. Zone, 10 ft.Assist: #28 LINDHOLM(22)",16,37,BOS,CGY
27,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #13 COYLE vs CGY #93 BENNETT,16,37,BOS,CGY
28,1,HIT,C C L D D G,C C L D D G,"CGY #45 YELESIN HIT BOS #10 BJORK, Off. Zone",16,28,BOS,CGY
29,1,STOP,C C L D D G,C C L D D G,ICING,16,21,BOS,CGY
30,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #93 BENNETT,16,21,BOS,CGY
31,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",16,06,BOS,CGY
32,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 27 ft.",16,01,BOS,CGY
33,1,STOP,C C R D D G,C C L D D G,ICING,15,56,BOS,CGY
34,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs CGY #77 JANKOWSKI,15,56,BOS,CGY
35,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",15,41,BOS,CGY
36,1,HIT,C C L D D G,C C C D D G,"BOS #79 LAUZON HIT CGY #16 RIEDER, Def. Zone",15,28,BOS,CGY
37,1,BLOCK,C C L D D G,C C C D D G,"CGY #26 STONE BLOCKED BY  BOS #48 GRZELCYK, Slap, Def. Zone",15,07,BOS,CGY
38,1,HIT,C C L D D G,C C L D D G,"CGY #26 STONE HIT BOS #10 BJORK, Def. Zone",14,53,BOS,CGY
39,1,STOP,C C L D D G,C C L D D G,HIGH STICK,14,43,BOS,CGY
40,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,14,43,BOS,CGY
41,1,STOP,C L L D D G,C C L D D G,ICING,14,32,BOS,CGY
42,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #28 LINDHOLM,14,32,BOS,CGY
43,1,STOP,C L L D D G,C C L D D G,ICING,14,26,BOS,CGY
44,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #28 LINDHOLM,14,26,BOS,CGY
45,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",14,04,BOS,CGY
46,1,STOP,C L L D D G,C C L D D G,ICING,13,55,BOS,CGY
47,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #23 MONAHAN,13,55,BOS,CGY
48,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 38 ft.",13,50,BOS,CGY
49,1,GOAL,C C R D D G,C C L D D G,"BOS #37 BERGERON(29), Wrist, Off. Zone, 7 ft.Assists: #88 PASTRNAK(43); #63 MARCHAND(53)",13,48,BOS,CGY
50,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - BOS #52 KURALY vs CGY #10 RYAN,13,48,BOS,CGY
51,1,PENL,C R L D D G,C C C D D G,"BOS #48 GRZELCYK Elbowing(2 min), Neu. Zone Drawn By: CGY #16 RIEDER",13,27,BOS,CGY
52,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,13,27,BOS,CGY
53,1,FAC,C L D D G,C C L L D G,CGY won Neu. Zone - BOS #52 KURALY vs CGY #28 LINDHOLM,13,27,BOS,CGY
54,1,GIVE,C R D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",12,23,BOS,CGY
55,1,HIT,C C D D G,C C L L D G,"CGY #88 MANGIAPANE HIT BOS #73 MCAVOY, Off. Zone",11,31,BOS,CGY
56,1,BLOCK,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",11,14,BOS,CGY
57,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",11,12,BOS,CGY
58,1,HIT,C C L D D G,C C C D D G,"BOS #10 BJORK HIT CGY #26 STONE, Off. Zone",10,51,BOS,CGY
59,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 56 ft.",10,44,BOS,CGY
60,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT BOS #46 KREJCI, Off. Zone",10,19,BOS,CGY
61,1,BLOCK,C R L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",9,36,BOS,CGY
62,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,32,BOS,CGY
63,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,9,32,BOS,CGY
64,1,BLOCK,C L L D D G,C C L D D G,"CGY #26 STONE BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",9,10,BOS,CGY
65,1,HIT,C C L D D G,C C L D D G,"CGY #26 STONE HIT BOS #43 HEINEN, Def. Zone",8,55,BOS,CGY
66,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 26 ft.",8,44,BOS,CGY
67,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,44,BOS,CGY
68,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,8,44,BOS,CGY
69,1,BLOCK,C C R D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",8,29,BOS,CGY
