n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 MDT,20,00,MTL,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - MTL #14 PLEKANEC vs CGY #18 STAJAN,20,00,MTL,CGY
3,1,STOP,C C R D D G,C R L D D G,ICING,19,52,MTL,CGY
4,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - MTL #14 PLEKANEC vs CGY #18 STAJAN,19,52,MTL,CGY
5,1,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT MTL #14 PLEKANEC, Off. Zone",19,38,MTL,CGY
6,1,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT CGY #19 JONES, Def. Zone",19,28,MTL,CGY
7,1,HIT,C R R D D G,C C R D D G,"MTL #22 WEISE HIT CGY #5 GIORDANO, Off. Zone",19,10,MTL,CGY
8,1,HIT,C R L D D G,R L L D D G,"CGY #86 JOORIS HIT MTL #24 TINORDI, Off. Zone",18,18,MTL,CGY
9,1,HIT,C R L D D G,C L L D D G,"CGY #32 BYRON HIT MTL #51 DESHARNAIS, Def. Zone",17,59,MTL,CGY
10,1,HIT,C L L D D G,C L L D D G,"MTL #32 MOEN HIT CGY #29 ENGELLAND, Off. Zone",17,33,MTL,CGY
11,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",17,18,MTL,CGY
12,1,BLOCK,C C R D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,44,MTL,CGY
13,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",16,28,MTL,CGY
14,1,BLOCK,C R L D D G,C C R D D G,"CGY #4 RUSSELL BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",16,10,MTL,CGY
15,1,PENL,C R L D D G,C C R D D G,"CGY #8 COLBORNE Interference on goalkeeper(2 min), Off. Zone Drawn By: MTL #31 PRICE",16,10,MTL,CGY
16,1,FAC,C R L D D G,C L D D G,CGY won Def. Zone - MTL #51 DESHARNAIS vs CGY #18 STAJAN,16,10,MTL,CGY
