n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,13,06,WPG,CGY
44,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",12,24,WPG,CGY
45,1,BLOCK,C C L D D G,C L L D D G,"WPG #19 PETAN BLOCKED BY  CGY #23 MONAHAN, Slap, Def. Zone",12,23,WPG,CGY
46,1,PENL,C C L D D G,C R L D D G,"WPG #5 KULIKOV Tripping(2 min), Def. Zone Drawn By: CGY #67 FROLIK",11,49,WPG,CGY
47,1,FAC,C L D D G,C R R L D G,WPG won Def. Zone - WPG #9 COPP vs CGY #23 MONAHAN,11,49,WPG,CGY
48,1,GIVE,C L D D G,C R R L D G,"CGY GIVEAWAY - #10 VERSTEEG, Neu. Zone",11,30,WPG,CGY
49,1,GOAL,C L D D G,C R R L D G,"WPG #13 TANEV(1), Wrist, Off. Zone, 18 ft.",11,25,WPG,CGY
50,1,FAC,C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,11,25,WPG,CGY
51,1,HIT,C L D D G,C R L D D G,"CGY #27 HAMILTON HIT WPG #17 LOWRY, Def. Zone",10,59,WPG,CGY
52,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,10,46,WPG,CGY
53,1,FAC,C L D D G,C R L L D G,CGY won Off. Zone - WPG #9 COPP vs CGY #23 MONAHAN,10,46,WPG,CGY
54,1,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #10 VERSTEEG, Slap, Off. Zone, 55 ft.",10,41,WPG,CGY
55,1,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 9 ft.",10,40,WPG,CGY
56,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,10,31,WPG,CGY
57,1,FAC,C L D D G,C R L L D G,WPG won Neu. Zone - WPG #9 COPP vs CGY #23 MONAHAN,10,31,WPG,CGY
58,1,BLOCK,C L D D G,C R L L D G,"CGY #10 VERSTEEG BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",9,59,WPG,CGY
59,1,GOAL,C L D D G,C R L L D G,"CGY #7 BRODIE(1), Slap, Off. Zone, 51 ft.Assists: #13 GAUDREAU(1); #10 VERSTEEG(1)",9,52,WPG,CGY
60,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #18 STAJAN,9,52,WPG,CGY
61,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 49 ft.",9,38,WPG,CGY
62,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,WPG,CGY
63,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,9,38,WPG,CGY
64,1,BLOCK,C R L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",9,06,WPG,CGY
65,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT WPG #8 TROUBA, Neu. Zone",8,42,WPG,CGY
66,1,MISS,C C R D D G,C C R D D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 41 ft.",8,38,WPG,CGY
67,1,PENL,C C R D D G,C C R D D G,"CGY #93 BENNETT Tripping(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",8,28,WPG,CGY
68,1,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,8,28,WPG,CGY
69,1,SHOT,C C R R D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 43 ft.",7,55,WPG,CGY
70,1,GOAL,C C R R D G,C R D D G,"WPG #55 SCHEIFELE(2), Wrist, Off. Zone, 21 ft.Assists: #26 WHEELER(1); #85 PERREAULT(1)",7,48,WPG,CGY
71,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,7,48,WPG,CGY
72,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",7,41,WPG,CGY
73,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",7,30,WPG,CGY
74,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 61 ft.",6,35,WPG,CGY
75,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #44 BARTKOWSKI, Off. Zone",6,22,WPG,CGY
76,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #10 VERSTEEG, Backhand, Off. Zone, 41 ft.",6,15,WPG,CGY
77,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Slap, Off. Zone, 15 ft.",5,45,WPG,CGY
78,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #35 MASON, Def. Zone",5,42,WPG,CGY
79,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 47 ft.",5,10,WPG,CGY
80,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Neu. Zone, 80 ft.",4,26,WPG,CGY
81,1,STOP,C C R D D G,C L L D D G,ICING,4,12,WPG,CGY
82,1,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,4,12,WPG,CGY
83,1,MISS,C C R D D G,C L L D D G,"WPG #85 PERREAULT, Slap, Hit Crossbar, Off. Zone, 48 ft.",4,07,WPG,CGY
84,1,GOAL,C C R D D G,C L L D D G,"WPG #29 LAINE(1), Wrist, Off. Zone, 25 ft.Assists: #85 PERREAULT(2); #44 MORRISSEY(1)",4,06,WPG,CGY
85,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #36 BROUWER,4,06,WPG,CGY
86,1,BLOCK,C C L D D G,C R L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  WPG #16 MATTHIAS, Slap, Def. Zone",3,34,WPG,CGY
87,1,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT WPG #57 MYERS, Def. Zone",2,51,WPG,CGY
88,1,HIT,C R L D D G,C C R D D G,"CGY #93 BENNETT HIT WPG #40 ARMIA, Def. Zone",2,50,WPG,CGY
89,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 64 ft.",2,04,WPG,CGY
90,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,02,WPG,CGY
91,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs CGY #11 BACKLUND,2,02,WPG,CGY
92,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,53,WPG,CGY
93,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,1,53,WPG,CGY
94,1,BLOCK,C C R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",1,27,WPG,CGY
95,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Tip-In, Off. Zone, 19 ft.",0,58,WPG,CGY
96,1,HIT,C R L D D G,C R L D D G,"CGY #24 HAMONIC HIT WPG #55 SCHEIFELE, Def. Zone",0,55,WPG,CGY
97,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,0,45,WPG,CGY
98,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,0,45,WPG,CGY
99,1,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 36 ft.",0,40,WPG,CGY
100,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 36 ft.",0,30,WPG,CGY
101,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,28,WPG,CGY
102,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #10 VERSTEEG,0,28,WPG,CGY
103,1,BLOCK,C R L D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",0,23,WPG,CGY
104,1,STOP,C R L D D G,C C R D D G,ICING,0,07,WPG,CGY
105,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,0,07,WPG,CGY
106,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:56 MDT,0,00,WPG,CGY
107,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:14 MDT,20,00,WPG,CGY
108,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,20,00,WPG,CGY
109,2,PENL,C R L D D G,C R L D D G,"WPG #39 ENSTROM Tripping(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",19,24,WPG,CGY
110,2,FAC,C L D D G,C R R L D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #10 VERSTEEG,19,24,WPG,CGY
111,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,19,00,WPG,CGY
112,2,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 43 ft.",19,00,WPG,CGY
113,2,FAC,C L D D G,C R R L D G,CGY won Off. Zone - WPG #9 COPP vs CGY #10 VERSTEEG,19,00,WPG,CGY
114,2,MISS,C L D D G,C R R L D G,"CGY #10 VERSTEEG, Wrist, Wide of Net, Off. Zone, 56 ft.",18,53,WPG,CGY
115,2,MISS,C L D D G,C R R L D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 47 ft.",18,40,WPG,CGY
116,2,BLOCK,C L D D G,C R R L D G,"CGY #10 VERSTEEG BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,28,WPG,CGY
117,2,MISS,C L D D G,C R R L D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 21 ft.",18,22,WPG,CGY
118,2,STOP,C L D D G,C C L D D G,OFFSIDE,18,06,WPG,CGY
119,2,FAC,C L D D G,C C L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,18,06,WPG,CGY
120,2,BLOCK,C R D D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,20,WPG,CGY
121,2,STOP,C R D D D G,C C L D D G,PUCK IN NETTING,17,19,WPG,CGY
122,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #79 FERLAND,17,19,WPG,CGY
123,2,BLOCK,C R L D D G,C L L D D G,"WPG #39 ENSTROM BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,05,WPG,CGY
124,2,MISS,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 40 ft.",16,56,WPG,CGY
125,2,HIT,C R L D D G,C L L D D G,"CGY #15 GLASS HIT WPG #5 KULIKOV, Off. Zone",16,34,WPG,CGY
126,2,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",16,12,WPG,CGY
127,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #10 VERSTEEG, Neu. Zone",16,08,WPG,CGY
128,2,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT WPG #5 KULIKOV, Off. Zone",16,00,WPG,CGY
129,2,MISS,C C R D D G,C C R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 49 ft.",15,55,WPG,CGY
130,2,BLOCK,C C R D D G,C C R D D G,"CGY #20 LAZAR BLOCKED BY  WPG #44 MORRISSEY, Backhand, Def. Zone",15,49,WPG,CGY
131,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,48,WPG,CGY
132,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #79 FERLAND,15,48,WPG,CGY
133,2,STOP,C C L D D G,C L L D D G,OFFSIDE,15,31,WPG,CGY
134,2,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,15,31,WPG,CGY
135,2,BLOCK,C C L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CGY #44 BARTKOWSKI, Wrist, Def. Zone",15,24,WPG,CGY
136,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 41 ft.",15,17,WPG,CGY
137,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #19 PETAN, Neu. Zone",14,58,WPG,CGY
138,2,STOP,C R L D D G,C R L D D G,ICING,14,49,WPG,CGY
139,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,14,49,WPG,CGY
140,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",14,43,WPG,CGY
141,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 17 ft.",14,40,WPG,CGY
142,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",14,40,WPG,CGY
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,39,WPG,CGY
144,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,14,39,WPG,CGY
145,2,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT WPG #39 ENSTROM, Off. Zone",14,27,WPG,CGY
146,2,STOP,C R L D D G,C R L D D G,ICING,14,15,WPG,CGY
147,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,14,15,WPG,CGY
148,2,MISS,C C R D D G,C R L D D G,"WPG #85 PERREAULT, Wrist, Goalpost, Off. Zone, 31 ft.",13,49,WPG,CGY
149,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,13,48,WPG,CGY
150,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,13,48,WPG,CGY
151,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #18 STAJAN,13,48,WPG,CGY
152,2,PENL,C R L D D G,C R L D D G,"CGY #5 GIORDANO Interference(2 min), Def. Zone Drawn By: WPG #26 WHEELER",13,41,WPG,CGY
153,2,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,13,41,WPG,CGY
154,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 47 ft.",13,34,WPG,CGY
155,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 46 ft.",12,43,WPG,CGY
156,2,HIT,C R R L D G,C R D D G,"CGY #36 BROUWER HIT WPG #33 BYFUGLIEN, Def. Zone",12,37,WPG,CGY
157,2,SHOT,C C L D D G,C R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 51 ft.",12,14,WPG,CGY
158,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,12,13,WPG,CGY
159,2,FAC,C C L D D G,C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,12,13,WPG,CGY
160,2,SHOT,C C L D D G,C R D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 29 ft.",11,49,WPG,CGY
161,2,SHOT,C C L D D G,C R D D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 34 ft.",11,41,WPG,CGY
162,2,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,11,40,WPG,CGY
163,2,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs CGY #93 BENNETT,11,40,WPG,CGY
164,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",11,31,WPG,CGY
165,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 21 ft.",11,27,WPG,CGY
166,2,GOAL,C C R D D G,C C L D D G,"CGY #7 BRODIE(2), Wrist, Off. Zone, 53 ft.Assists: #26 STONE(1); #13 GAUDREAU(2)",11,18,WPG,CGY
167,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,11,18,WPG,CGY
168,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 41 ft.",10,56,WPG,CGY
169,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",10,49,WPG,CGY
170,2,PENL,C R L D D G,C R L D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",10,43,WPG,CGY
171,2,FAC,C C L D D G,C R D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,10,43,WPG,CGY
172,2,SHOT,C C L D D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 23 ft.",10,22,WPG,CGY
173,2,STOP,C C L D D G,C R D D G,PUCK FROZEN,10,20,WPG,CGY
174,2,FAC,C R R L D G,C R D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #18 STAJAN,10,20,WPG,CGY
175,2,BLOCK,C R R L D G,C R D D G,"CGY #26 STONE BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",10,19,WPG,CGY
176,2,STOP,C R R L D G,C R D D G,PUCK IN NETTING,10,18,WPG,CGY
177,2,FAC,C R R L D G,C R D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #36 BROUWER,10,18,WPG,CGY
178,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 20 ft.",9,42,WPG,CGY
179,2,TAKE,C R R L D G,C R D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",9,36,WPG,CGY
180,2,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 49 ft.",8,53,WPG,CGY
181,2,SHOT,C C L D D G,C L D D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 48 ft.",8,43,WPG,CGY
182,2,HIT,C C L D D G,C L D D D G,"WPG #18 LITTLE HIT CGY #24 HAMONIC, Off. Zone",8,38,WPG,CGY
183,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 20 ft.",8,28,WPG,CGY
184,2,PENL,C C R D D G,C L L D D G,"WPG #16 MATTHIAS Hooking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",8,27,WPG,CGY
185,2,FAC,R L D D G,C R L L D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,8,27,WPG,CGY
186,2,BLOCK,R L D D G,C R L L D G,"CGY #10 VERSTEEG BLOCKED BY  WPG #40 ARMIA, Wrist, Def. Zone",8,01,WPG,CGY
187,2,BLOCK,R L D D G,C R L L D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",7,51,WPG,CGY
188,2,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 51 ft.",7,19,WPG,CGY
189,2,GOAL,C L D D G,C R L L D G,"CGY #79 FERLAND(1), Wrist, Off. Zone, 10 ft.Assists: #5 GIORDANO(1); #13 GAUDREAU(3)",7,18,WPG,CGY
190,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,7,18,WPG,CGY
191,2,MISS,C C R D D G,C R L D D G,"WPG #39 ENSTROM, Snap, Wide of Net, Off. Zone, 56 ft.",6,54,WPG,CGY
192,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 44 ft.",6,37,WPG,CGY
193,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,36,WPG,CGY
194,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #93 BENNETT,6,36,WPG,CGY
195,2,HIT,C C R D D G,C C L D D G,"CGY #20 LAZAR HIT WPG #39 ENSTROM, Off. Zone",6,29,WPG,CGY
196,2,BLOCK,C C R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",6,05,WPG,CGY
197,2,BLOCK,C C R D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",5,53,WPG,CGY
198,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 35 ft.",5,45,WPG,CGY
199,2,STOP,C C L D D G,C R L D D G,"OBJECTS ON ICE,TV TIMEOUT",5,31,WPG,CGY
200,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #18 STAJAN,5,31,WPG,CGY
201,2,HIT,C R L D D G,C R L D D G,"WPG #13 TANEV HIT CGY #5 GIORDANO, Off. Zone",4,41,WPG,CGY
202,2,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT WPG #39 ENSTROM, Off. Zone",4,30,WPG,CGY
203,2,MISS,C R L D D G,C R L D D G,"WPG #9 COPP, Wrist, Over Net, Off. Zone, 40 ft.",4,26,WPG,CGY
204,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 38 ft.",4,18,WPG,CGY
