n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,ARI
2,1,PGEND,,, ,20,00,MTL,ARI
3,1,ANTHEM,,, ,20,00,MTL,ARI
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,MTL,ARI
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs ARI #34 SODERBERG,20,00,MTL,ARI
6,1,BLOCK,R L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MTL #6 WEBER, Wrist, Off. Zone",19,41,MTL,ARI
7,1,BLOCK,R L L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",19,40,MTL,ARI
8,1,GOAL,R L L D D G,C R L D D G,"MTL #11 GALLAGHER(6), Wrist, Off. Zone, 7 ft.Assists: #90 TATAR(6); #6 WEBER(6)",19,38,MTL,ARI
9,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - MTL #44 THOMPSON vs ARI #18 DVORAK,19,38,MTL,ARI
10,1,HIT,C C C D D G,C C L D D G,"MTL #44 THOMPSON HIT ARI #42 NESS, Off. Zone",19,16,MTL,ARI
11,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 55 ft.",19,10,MTL,ARI
12,1,HIT,C C C D D G,C C L D D G,"MTL #44 THOMPSON HIT ARI #9 KELLER, Def. Zone",19,07,MTL,ARI
13,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 7 ft.",19,05,MTL,ARI
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,04,MTL,ARI
15,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs ARI #29 HAYTON,19,04,MTL,ARI
16,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #29 HAYTON, Tip-In, Off. Zone, 16 ft.",19,01,MTL,ARI
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,00,MTL,ARI
18,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - MTL #13 DOMI vs ARI #8 SCHMALTZ,19,00,MTL,ARI
19,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 52 ft.",18,53,MTL,ARI
20,1,STOP,C R L D D G,C R R D D G,ICING,18,27,MTL,ARI
21,1,FAC,C L L D D G,C R R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs ARI #8 SCHMALTZ,18,27,MTL,ARI
22,1,MISS,C L L D D G,C R R D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 54 ft.",18,19,MTL,ARI
23,1,HIT,C L L D D G,C R R D D G,"MTL #20 FLEURY HIT ARI #40 GRABNER, Off. Zone",18,00,MTL,ARI
24,1,BLOCK,C L L D D G,C R R D D G,"MTL #62 LEHKONEN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",17,54,MTL,ARI
25,1,HIT,R L L D D G,C R R D D G,"MTL #20 FLEURY HIT ARI #21 STEPAN, Def. Zone",17,40,MTL,ARI
26,1,TAKE,R L L D D G,C R R D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",17,32,MTL,ARI
27,1,BLOCK,R L L D D G,C R L D D G,"ARI #67 CROUSE BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",17,27,MTL,ARI
28,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 7 ft.",17,17,MTL,ARI
29,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 9 ft.",17,16,MTL,ARI
30,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,58,MTL,ARI
31,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - MTL #14 SUZUKI vs ARI #18 DVORAK,16,58,MTL,ARI
32,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",16,40,MTL,ARI
