n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,EDM,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,20,00,EDM,VAN
6,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 56 ft.",19,51,EDM,VAN
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,51,EDM,VAN
8,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #40 PETTERSSON,19,51,EDM,VAN
9,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 32 ft.",18,39,EDM,VAN
10,1,HIT,C C R D D G,C L L D D G,"VAN #26 ROUSSEL HIT EDM #83 BENNING, Off. Zone",18,34,EDM,VAN
11,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT EDM #97 MCDAVID, Def. Zone",18,30,EDM,VAN
12,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 77 ft.",18,16,EDM,VAN
13,1,BLOCK,C R L D D G,C C C D D G,"EDM #6 LARSSON BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",17,50,EDM,VAN
14,1,STOP,C R L D D G,C C C D D G,ICING,17,46,EDM,VAN
15,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - EDM #23 SPOONER vs VAN #60 GRANLUND,17,46,EDM,VAN
16,1,SHOT,C C C D D G,C R R D D G,"EDM ONGOAL - #23 SPOONER, Wrist, Off. Zone, 32 ft.",17,26,EDM,VAN
17,1,SHOT,C C C D D G,C R R D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 18 ft.",17,23,EDM,VAN
18,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,17,20,EDM,VAN
19,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,17,20,EDM,VAN
20,1,BLOCK,C C R D D G,C L L D D G,"EDM #83 BENNING BLOCKED BY  VAN #26 ROUSSEL, Slap, Def. Zone",17,04,EDM,VAN
21,1,MISS,C C R D D G,C L L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Off. Zone, 50 ft.",16,56,EDM,VAN
