n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,CGY,STL
2,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #42 BACKES,20,00,CGY,STL
3,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT CGY #42 CUNDARI, Off. Zone",19,20,CGY,STL
4,1,STOP,C R L D D G,C C R D D G,ICING,19,18,CGY,STL
5,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs STL #21 BERGLUND,19,18,CGY,STL
6,1,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT CGY #13 CAMMALLERI, Off. Zone",19,12,CGY,STL
7,1,BLOCK,C C L D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",18,55,CGY,STL
8,1,HIT,C C L D D G,C R L D D G,"CGY #24 HUDLER HIT STL #4 RUSSELL, Off. Zone",18,49,CGY,STL
9,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #10 MCDONALD, Def. Zone",18,28,CGY,STL
10,1,BLOCK,C C L D D G,C C R D D G,"CGY #32 BYRON BLOCKED BY  STL #10 MCDONALD, Wrist, Def. Zone",18,25,CGY,STL
11,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",18,01,CGY,STL
12,1,HIT,C C R D D G,R R L D D G,"STL #32 PORTER HIT CGY #19 JONES, Neu. Zone",17,44,CGY,STL
13,1,HIT,C C R D D G,R R L D D G,"CGY #19 JONES HIT STL #33 LEOPOLD, Off. Zone",17,37,CGY,STL
14,1,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT CGY #15 JACKMAN, Def. Zone",17,27,CGY,STL
15,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 20 ft.",17,26,CGY,STL
16,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,17,11,CGY,STL
17,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #42 BACKES,17,11,CGY,STL
18,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 45 ft.",16,55,CGY,STL
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,44,CGY,STL
20,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,16,44,CGY,STL
21,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",16,37,CGY,STL
22,1,HIT,C C L D D G,C R L D D G,"CGY #47 BAERTSCHI HIT STL #91 TARASENKO, Def. Zone",16,32,CGY,STL
23,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",16,25,CGY,STL
24,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #10 MCDONALD, Def. Zone",16,02,CGY,STL
25,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 32 ft.",16,00,CGY,STL
26,1,TAKE,C C R D D G,R R L D D G,"STL TAKEAWAY - #79 CRACKNELL, Neu. Zone",14,51,CGY,STL
27,1,BLOCK,C C R D D G,R R L D D G,"STL #32 PORTER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,50,CGY,STL
28,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,14,49,CGY,STL
29,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #42 BACKES,14,49,CGY,STL
30,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,35,CGY,STL
31,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #42 BACKES,14,35,CGY,STL
32,1,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",14,15,CGY,STL
33,1,MISS,C R L D D G,C C R D D G,"STL #9 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 14 ft.",13,59,CGY,STL
34,1,BLOCK,C C L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",13,40,CGY,STL
35,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 43 ft.",13,18,CGY,STL
36,1,MISS,C C L D D G,C R L D D G,"CGY #33 BABCHUK, Wrist, Wide of Net, Off. Zone, 34 ft.",13,08,CGY,STL
37,1,MISS,C C L D D G,C C R D D G,"CGY #51 HORAK, Wrist, Wide of Net, Off. Zone, 26 ft.",12,45,CGY,STL
38,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 32 ft.",12,28,CGY,STL
39,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,CGY,STL
40,1,FAC,C C R D D G,R R L D D G,CGY won Def. Zone - CGY #19 JONES vs STL #79 CRACKNELL,12,17,CGY,STL
41,1,HIT,C C R D D G,R R L D D G,"STL #32 PORTER HIT CGY #59 REINHART, Off. Zone",12,07,CGY,STL
42,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 21 ft.",11,50,CGY,STL
43,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,11,49,CGY,STL
44,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs STL #20 STEEN,11,49,CGY,STL
45,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,11,34,CGY,STL
46,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs STL #42 BACKES,11,34,CGY,STL
47,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,25,CGY,STL
48,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,11,25,CGY,STL
49,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",10,50,CGY,STL
50,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #42 CUNDARI, Slap, Off. Zone, 47 ft.",10,50,CGY,STL
51,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 11 ft.",10,45,CGY,STL
52,1,HIT,C C C D D G,C R L D D G,"CGY #11 BACKLUND HIT STL #46 POLAK, Off. Zone",10,36,CGY,STL
53,1,BLOCK,C C L D D G,C C R D D G,"STL #25 STEWART BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",10,23,CGY,STL
54,1,PENL,C C L D D G,C C R D D G,"STL #17 SOBOTKA Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #35 MACDONALD",10,20,CGY,STL
55,1,FAC,C R L D D G,C R D D G,CGY won Off. Zone - CGY #18 STAJAN vs STL #42 BACKES,10,20,CGY,STL
56,1,STOP,C R L D D G,C C D D G,OFFSIDE,9,56,CGY,STL
57,1,FAC,C C L D D G,C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,9,56,CGY,STL
58,1,HIT,C C L D D G,L L D D G,"CGY #26 WIDEMAN HIT STL #46 POLAK, Def. Zone",9,14,CGY,STL
59,1,GIVE,C C L D D G,R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",8,44,CGY,STL
60,1,BLOCK,C C L D D G,R L D D G,"CGY #10 CERVENKA BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",8,43,CGY,STL
61,1,HIT,C C R D D G,C C L D D G,"CGY #59 REINHART HIT STL #9 SCHWARTZ, Off. Zone",7,46,CGY,STL
62,1,BLOCK,C C R D D G,C R R D D G,"STL #79 CRACKNELL BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",7,32,CGY,STL
63,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 23 ft.",7,29,CGY,STL
64,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,28,CGY,STL
65,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #17 SOBOTKA,7,28,CGY,STL
66,1,PENL,C R L D D G,C C R D D G,"CGY #18 STAJAN Holding(2 min), Def. Zone Drawn By: STL #25 STEWART",7,12,CGY,STL
67,1,FAC,C L D D G,C C R D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #20 STEEN,7,12,CGY,STL
68,1,MISS,C L D D G,C C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 48 ft.",6,54,CGY,STL
69,1,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 49 ft.",6,38,CGY,STL
70,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,6,37,CGY,STL
71,1,FAC,C C D D G,C R R D D G,STL won Off. Zone - CGY #19 JONES vs STL #42 BACKES,6,37,CGY,STL
72,1,TAKE,C C D D G,C R R D D G,"CGY TAKEAWAY - #19 JONES, Def. Zone",6,18,CGY,STL
73,1,BLOCK,R L D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #22 STEMPNIAK, Slap, Def. Zone",5,58,CGY,STL
74,1,PENL,C L D D G,C C L D D G,"STL #57 PERRON Boarding(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",5,27,CGY,STL
75,1,FAC,R L D D G,C R D D G,STL won Def. Zone - CGY #13 CAMMALLERI vs STL #42 BACKES,5,27,CGY,STL
76,1,HIT,C R L D D G,C R D D G,"STL #42 BACKES HIT CGY #5 GIORDANO, Def. Zone",4,55,CGY,STL
77,1,PENL,C R L D D G,C R D D G,"STL #4 RUSSELL Fighting (maj)(5 min), Def. Zone Drawn By: CGY #13 CAMMALLERI",4,44,CGY,STL
78,1,PENL,C R L D D G,C R D G,"CGY #13 CAMMALLERI Fighting (maj)(5 min), Off. Zone Drawn By: STL #4 RUSSELL",4,44,CGY,STL
79,1,FAC,C C L D D G,C C D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,4,44,CGY,STL
80,1,GIVE,C C L D D G,C C D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",4,32,CGY,STL
81,1,HIT,C C L D D G,C C D D G,"CGY #7 BRODIE HIT STL #20 STEEN, Def. Zone",4,16,CGY,STL
82,1,BLOCK,C C L D D G,C C D D G,"CGY #24 HUDLER BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",4,08,CGY,STL
83,1,SHOT,C C R D D G,C R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 38 ft.",3,35,CGY,STL
84,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,3,34,CGY,STL
85,1,FAC,C C R D D G,C C D D G,CGY won Off. Zone - CGY #18 STAJAN vs STL #21 BERGLUND,3,34,CGY,STL
86,1,STOP,C C R D D G,C C R D D G,ICING,3,05,CGY,STL
