n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs PIT #87 CROSBY,11,30,CBJ,PIT
38,1,HIT,C R L D D G,C C L D D G,"PIT #28 COLE HIT CBJ #22 MILANO, Def. Zone",10,55,CBJ,PIT
39,1,HIT,C R L D D G,C C L D D G,"PIT #4 SCHULTZ HIT CBJ #34 ANDERSON, Def. Zone",10,52,CBJ,PIT
40,1,BLOCK,C R L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",10,46,CBJ,PIT
41,1,BLOCK,C R L D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  CBJ #22 MILANO, Wrist, Def. Zone",10,39,CBJ,PIT
42,1,HIT,C R L D D G,C C L D D G,"PIT #59 GUENTZEL HIT CBJ #38 JENNER, Off. Zone",10,39,CBJ,PIT
43,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PIT #32 STREIT, Off. Zone",10,13,CBJ,PIT
44,1,MISS,C R L D D G,C C R D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 61 ft.",10,07,CBJ,PIT
45,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 8 ft.",10,03,CBJ,PIT
46,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #32 STREIT, Def. Zone",9,39,CBJ,PIT
47,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #54 HARRINGTON, Off. Zone",9,29,CBJ,PIT
48,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PIT #17 RUST, Off. Zone",9,26,CBJ,PIT
49,1,SHOT,C C R L D D G,C C R D D G,"CBJ ONGOAL - #54 HARRINGTON, Wrist, Off. Zone, 31 ft.",9,22,CBJ,PIT
50,1,HIT,C C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT PIT #37 ROWNEY, Off. Zone",9,18,CBJ,PIT
51,1,PENL,C C R L D D G,C C R D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #89 GAGNER, Neu. Zone",9,16,CBJ,PIT
52,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,9,16,CBJ,PIT
53,1,FAC,C C D D G,C C R L D G,PIT won Off. Zone - CBJ #38 JENNER vs PIT #87 CROSBY,9,16,CBJ,PIT
54,1,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 28 ft.",8,45,CBJ,PIT
55,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,44,CBJ,PIT
56,1,FAC,C R D D G,C C R L D G,PIT won Off. Zone - CBJ #17 DUBINSKY vs PIT #87 CROSBY,8,44,CBJ,PIT
57,1,BLOCK,C R D D G,C C R L D G,"PIT #87 CROSBY BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",8,35,CBJ,PIT
58,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 28 ft.",8,17,CBJ,PIT
59,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 13 ft.",7,53,CBJ,PIT
60,1,HIT,C L D D G,C C R D D G,"CBJ #58 SAVARD HIT PIT #17 RUST, Def. Zone",7,32,CBJ,PIT
61,1,BLOCK,C L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  CBJ #7 JOHNSON, Tip-In, Def. Zone",7,23,CBJ,PIT
62,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT CBJ #10 WENNBERG, Def. Zone",7,14,CBJ,PIT
63,1,HIT,C C L D D G,C R R D D G,"CBJ #25 KARLSSON HIT PIT #65 HAINSEY, Off. Zone",6,42,CBJ,PIT
64,1,HIT,C C L D D G,C R R D D G,"CBJ #43 HARTNELL HIT PIT #8 DUMOULIN, Off. Zone",6,37,CBJ,PIT
65,1,BLOCK,C C L D D G,C R R D D G,"CBJ #54 HARRINGTON BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",6,35,CBJ,PIT
66,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 63 ft.",6,31,CBJ,PIT
67,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #54 HARRINGTON, Wrist, Off. Zone, 55 ft.",6,27,CBJ,PIT
68,1,HIT,C C L D D G,C R R D D G,"CBJ #43 HARTNELL HIT PIT #4 SCHULTZ, Off. Zone",5,51,CBJ,PIT
69,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 59 ft.",5,50,CBJ,PIT
70,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,CBJ,PIT
71,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,5,48,CBJ,PIT
72,1,HIT,C R L D D G,C C L D D G,"PIT #28 COLE HIT CBJ #28 BJORKSTRAND, Def. Zone",5,12,CBJ,PIT
73,1,HIT,C R L D D G,C C R D D G,"PIT #65 HAINSEY HIT CBJ #34 ANDERSON, Def. Zone",4,34,CBJ,PIT
74,1,HIT,C R L D D G,C C R D D G,"CBJ #26 QUINCEY HIT PIT #17 RUST, Def. Zone",4,26,CBJ,PIT
75,1,HIT,C R L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT PIT #2 RUHWEDEL, Off. Zone",3,33,CBJ,PIT
76,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 43 ft.",3,29,CBJ,PIT
77,1,HIT,C R L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT PIT #28 COLE, Off. Zone",3,26,CBJ,PIT
78,1,HIT,C R L D D G,C R R D D G,"CBJ #54 HARRINGTON HIT PIT #23 WILSON, Off. Zone",3,22,CBJ,PIT
79,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #45 ARCHIBALD, Backhand, Off. Zone, 11 ft.",3,19,CBJ,PIT
80,1,HIT,C C L D D G,R R R D D G,"PIT #37 ROWNEY HIT CBJ #54 HARRINGTON, Off. Zone",3,06,CBJ,PIT
81,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 32 ft.",2,56,CBJ,PIT
82,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 40 ft.",2,44,CBJ,PIT
83,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,42,CBJ,PIT
84,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,2,42,CBJ,PIT
85,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT PIT #59 GUENTZEL, Def. Zone",2,12,CBJ,PIT
86,1,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT CBJ #20 SAAD, Neu. Zone",1,58,CBJ,PIT
87,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT PIT #65 HAINSEY, Off. Zone",1,55,CBJ,PIT
88,1,HIT,C R L D D G,C C R D D G,"CBJ #22 MILANO HIT PIT #17 RUST, Def. Zone",1,48,CBJ,PIT
89,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT PIT #13 BONINO, Def. Zone",1,46,CBJ,PIT
90,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT PIT #17 RUST, Def. Zone",1,44,CBJ,PIT
91,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",1,09,CBJ,PIT
92,1,GOAL,C R L D D G,C R R D D G,"PIT #37 ROWNEY(2), Tip-In, Off. Zone, 9 ft.Assist: #23 WILSON(17)",1,09,CBJ,PIT
93,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #37 ROWNEY,1,09,CBJ,PIT
94,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 25 ft.",1,02,CBJ,PIT
95,1,HIT,C R L D D G,C R R D D G,"CBJ #13 ATKINSON HIT PIT #8 DUMOULIN, Off. Zone",0,58,CBJ,PIT
96,1,HIT,C R L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT PIT #23 WILSON, Off. Zone",0,50,CBJ,PIT
97,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #89 GAGNER, Off. Zone",0,33,CBJ,PIT
98,1,MISS,C C L D D G,C R R D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 56 ft.",0,21,CBJ,PIT
99,1,MISS,C C L D D G,C R R D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 48 ft.",0,05,CBJ,PIT
100,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:39 EDT,0,00,CBJ,PIT
101,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:57 EDT,20,00,CBJ,PIT
102,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #87 CROSBY,20,00,CBJ,PIT
103,2,HIT,C R L D D G,C R R D D G,"PIT #7 CULLEN HIT CBJ #28 BJORKSTRAND, Off. Zone",18,55,CBJ,PIT
104,2,STOP,C R L D D G,C C R D D G,ICING,18,19,CBJ,PIT
105,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - CBJ #10 WENNBERG vs PIT #13 BONINO,18,19,CBJ,PIT
106,2,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT CBJ #20 SAAD, Off. Zone",18,05,CBJ,PIT
107,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",17,42,CBJ,PIT
108,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 9 ft.",17,39,CBJ,PIT
109,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,38,CBJ,PIT
110,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - CBJ #38 JENNER vs PIT #23 WILSON,17,38,CBJ,PIT
111,2,HIT,C R L D D G,C R R D D G,"CBJ #34 ANDERSON HIT PIT #8 DUMOULIN, Off. Zone",17,30,CBJ,PIT
112,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #34 ANDERSON, Backhand, Off. Zone, 10 ft.",17,29,CBJ,PIT
113,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 8 ft.",17,28,CBJ,PIT
114,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 9 ft.",17,27,CBJ,PIT
115,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 8 ft.",17,26,CBJ,PIT
116,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,ICE PROBLEM",17,25,CBJ,PIT
117,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs PIT #87 CROSBY,17,25,CBJ,PIT
118,2,BLOCK,C C L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",17,20,CBJ,PIT
119,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,09,CBJ,PIT
120,2,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #7 CULLEN,17,09,CBJ,PIT
121,2,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CBJ #3 JONES, Neu. Zone",17,04,CBJ,PIT
122,2,BLOCK,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,52,CBJ,PIT
123,2,MISS,C R L D D G,C R R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 34 ft.",16,34,CBJ,PIT
124,2,HIT,C C L D D G,C C L D D G,"CBJ #89 GAGNER HIT PIT #4 SCHULTZ, Off. Zone",16,14,CBJ,PIT
125,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,13,CBJ,PIT
126,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,16,13,CBJ,PIT
127,2,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",15,42,CBJ,PIT
128,2,BLOCK,C R L D D G,C C L D D G,"PIT #43 SHEARY BLOCKED BY  CBJ #26 QUINCEY, Wrist, Def. Zone",15,38,CBJ,PIT
129,2,BLOCK,C R L D D G,C C L D D G,"CBJ #26 QUINCEY BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",15,22,CBJ,PIT
130,2,MISS,C R L D D G,C C L D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 19 ft.",15,06,CBJ,PIT
131,2,BLOCK,C C L D D G,C C R D D G,"CBJ #43 HARTNELL BLOCKED BY  PIT #32 STREIT, Snap, Def. Zone",14,56,CBJ,PIT
132,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Backhand, Off. Zone, 11 ft.",14,54,CBJ,PIT
133,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,54,CBJ,PIT
134,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs PIT #13 BONINO,14,54,CBJ,PIT
135,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,37,CBJ,PIT
136,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CBJ #38 JENNER vs PIT #13 BONINO,14,37,CBJ,PIT
137,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT PIT #28 COLE, Off. Zone",14,15,CBJ,PIT
138,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT PIT #28 COLE, Off. Zone",14,09,CBJ,PIT
139,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 25 ft.",13,39,CBJ,PIT
140,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,CBJ,PIT
141,2,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PIT #7 CULLEN,13,38,CBJ,PIT
142,2,HIT,C R L D D G,C R R D D G,"CBJ #13 ATKINSON HIT PIT #8 DUMOULIN, Off. Zone",13,29,CBJ,PIT
143,2,MISS,C R L D D G,C R R D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 12 ft.",13,18,CBJ,PIT
144,2,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT CBJ #58 SAVARD, Off. Zone",13,07,CBJ,PIT
145,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 10 ft.",12,57,CBJ,PIT
146,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",12,52,CBJ,PIT
147,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",12,50,CBJ,PIT
148,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 22 ft.",12,29,CBJ,PIT
149,2,HIT,C R L D D G,C C L D D G,"CBJ #20 SAAD HIT PIT #4 SCHULTZ, Off. Zone",12,27,CBJ,PIT
150,2,BLOCK,C R L D D G,C C L D D G,"CBJ #26 QUINCEY BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",12,22,CBJ,PIT
151,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #32 STREIT, Def. Zone",11,41,CBJ,PIT
152,2,STOP,C C L D D G,C C R D D G,ICING,11,37,CBJ,PIT
153,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs PIT #13 BONINO,11,37,CBJ,PIT
154,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 20 ft.",11,21,CBJ,PIT
155,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,20,CBJ,PIT
156,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - CBJ #38 JENNER vs PIT #37 ROWNEY,11,20,CBJ,PIT
157,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 28 ft.",11,16,CBJ,PIT
158,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,15,CBJ,PIT
159,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - CBJ #38 JENNER vs PIT #37 ROWNEY,11,15,CBJ,PIT
160,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #34 ANDERSON, Tip-In, Off. Zone, 9 ft.",10,56,CBJ,PIT
161,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,55,CBJ,PIT
162,2,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #7 CULLEN,10,55,CBJ,PIT
163,2,BLOCK,C R L D D G,C R R D D G,"CBJ #26 QUINCEY BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",10,50,CBJ,PIT
164,2,BLOCK,C R L D D G,C R R D D G,"CBJ #26 QUINCEY BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",10,46,CBJ,PIT
165,2,BLOCK,C R L D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",10,39,CBJ,PIT
166,2,GOAL,C R L D D G,C R R D D G,"PIT #72 HORNQVIST(20), Wrist, Off. Zone, 13 ft.Assist: #34 KUHNHACKL(10)",10,34,CBJ,PIT
167,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,10,34,CBJ,PIT
168,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #59 GUENTZEL, Neu. Zone",9,53,CBJ,PIT
169,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",9,32,CBJ,PIT
170,2,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT PIT #28 COLE, Off. Zone",9,08,CBJ,PIT
171,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 49 ft.",8,54,CBJ,PIT
172,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 24 ft.",8,53,CBJ,PIT
173,2,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT PIT #8 DUMOULIN, Off. Zone",8,49,CBJ,PIT
174,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 69 ft.",8,42,CBJ,PIT
175,2,MISS,C R L D D G,C R R D D G,"CBJ #26 QUINCEY, Slap, Wide of Net, Off. Zone, 57 ft.",8,09,CBJ,PIT
176,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,07,CBJ,PIT
177,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #34 ANDERSON, Tip-In, Off. Zone, 16 ft.",8,07,CBJ,PIT
178,2,PENL,C R L D D G,C R R D D G,"CBJ #38 JENNER Roughing(2 min), Off. Zone Drawn By: PIT #45 ARCHIBALD",8,07,CBJ,PIT
179,2,PENL,R L D D G,C R R D D G,"PIT #45 ARCHIBALD Roughing(2 min), Def. Zone Drawn By: CBJ #38 JENNER",8,07,CBJ,PIT
180,2,FAC,C R D D G,C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #87 CROSBY,8,07,CBJ,PIT
181,2,HIT,C R D D G,C C D D G,"PIT #28 COLE HIT CBJ #17 DUBINSKY, Def. Zone",7,51,CBJ,PIT
182,2,BLOCK,C R D D G,C C D D G,"CBJ #65 NUTIVAARA BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",7,45,CBJ,PIT
183,2,GOAL,C R D D G,C C D D G,"PIT #8 DUMOULIN(1), Wrist, Off. Zone, 7 ft.Assists: #59 GUENTZEL(15); #87 CROSBY(42)",7,30,CBJ,PIT
184,2,STOP,C L D D G,C C D D G,CHLG VIS - OFF-SIDE,7,30,CBJ,PIT
185,2,CHL,C L D D G,C C D D G,CBJ Challenge - Offside - Result: GOAL,7,30,CBJ,PIT
186,2,STOP,C L D D G,C C D D G,VISITOR TIMEOUT,7,30,CBJ,PIT
187,2,FAC,C L D D G,C C D D G,PIT won Neu. Zone - CBJ #10 WENNBERG vs PIT #13 BONINO,7,30,CBJ,PIT
188,2,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 42 ft.",7,17,CBJ,PIT
189,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,7,15,CBJ,PIT
190,2,FAC,C L D D G,C C D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,7,13,CBJ,PIT
191,2,SHOT,C L D D G,C C D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 67 ft.",6,47,CBJ,PIT
192,2,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 40 ft.",6,38,CBJ,PIT
193,2,GIVE,C L D D G,C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",6,21,CBJ,PIT
194,2,TAKE,C L D D G,C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",6,16,CBJ,PIT
195,2,BLOCK,C L D D G,C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",6,12,CBJ,PIT
196,2,SHOT,C C L D D G,R R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 45 ft.",5,51,CBJ,PIT
197,2,HIT,C C L D D G,R R L D D G,"PIT #37 ROWNEY HIT CBJ #38 JENNER, Def. Zone",5,49,CBJ,PIT
