n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,MIN
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,20,00,DAL,MIN
3,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT MIN #11 PARISE, Def. Zone",19,12,DAL,MIN
4,1,MISS,C R L D D G,C R L D D G,"MIN #39 PROSSER, Snap, Wide of Net, Off. Zone, 71 ft.",18,54,DAL,MIN
5,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",18,47,DAL,MIN
6,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,32,DAL,MIN
7,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - DAL #90 SPEZZA vs MIN #56 HAULA,18,32,DAL,MIN
8,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 23 ft.",18,30,DAL,MIN
9,1,HIT,C R L D D G,C L L D D G,"DAL #38 FIDDLER HIT MIN #24 DUMBA, Off. Zone",17,34,DAL,MIN
10,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT DAL #47 ODUYA, Off. Zone",17,21,DAL,MIN
11,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 69 ft.",17,11,DAL,MIN
12,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,06,DAL,MIN
13,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,17,06,DAL,MIN
14,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 41 ft.",16,51,DAL,MIN
15,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 52 ft.",16,40,DAL,MIN
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,39,DAL,MIN
