n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,BOS
2,1,PGEND,,, ,20,00,DAL,BOS
3,1,ANTHEM,,, ,20,00,DAL,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,DAL,BOS
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs BOS #37 BERGERON,20,00,DAL,BOS
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,45,DAL,BOS
7,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs BOS #37 BERGERON,19,45,DAL,BOS
8,1,HIT,C R L D D G,C C R D D G,"DAL #18 DICKINSON HIT BOS #25 CARLO, Off. Zone",19,32,DAL,BOS
9,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",19,26,DAL,BOS
10,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 84 ft.",19,19,DAL,BOS
11,1,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",18,42,DAL,BOS
12,1,HIT,C C L D D G,C C R D D G,"DAL #12 FAKSA HIT BOS #73 MCAVOY, Neu. Zone",18,21,DAL,BOS
13,1,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT DAL #12 FAKSA, Def. Zone",17,59,DAL,BOS
14,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #28 KASE, Slap, Off. Zone, 47 ft.",17,06,DAL,BOS
15,1,STOP,C R L D D G,C C R D D G,ICING,16,56,DAL,BOS
16,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - DAL #18 DICKINSON vs BOS #37 BERGERON,16,56,DAL,BOS
17,1,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",16,48,DAL,BOS
18,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",16,10,DAL,BOS
19,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",15,46,DAL,BOS
20,1,HIT,C R L D D G,C L L D D G,"BOS #74 DEBRUSK HIT DAL #3 KLINGBERG, Off. Zone",15,27,DAL,BOS
21,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,15,25,DAL,BOS
22,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs BOS #46 KREJCI,15,25,DAL,BOS
23,1,MISS,C C R D D G,C R L D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 41 ft.",15,07,DAL,BOS
24,1,HIT,C C L D D G,C R L D D G,"BOS #79 LAUZON HIT DAL #13 JANMARK, Def. Zone",14,39,DAL,BOS
25,1,BLOCK,C C L D D G,C R L D D G,"DAL #2 OLEKSIAK BLOCKED BY  BOS #79 LAUZON, Wrist, Def. Zone",14,26,DAL,BOS
26,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT DAL #2 OLEKSIAK, Off. Zone",14,09,DAL,BOS
27,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",13,57,DAL,BOS
28,1,HIT,C C R D D G,C C R D D G,"DAL #4 HEISKANEN HIT BOS #14 WAGNER, Def. Zone",13,44,DAL,BOS
