n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C C C R D G,C C D D G,"ARI ONGOAL - #25 COUSINS, Snap, Off. Zone, 28 ft.",15,26,ARI,S.J
33,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,15,25,ARI,S.J
34,1,FAC,C R R D D G,C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs S.J #8 PAVELSKI,15,25,ARI,S.J
35,1,MISS,C C C D D G,R L D D D G,"ARI #17 GALCHENYUK, Backhand, Wide of Net, Off. Zone, 20 ft.",13,59,ARI,S.J
36,1,HIT,C C C D D G,R L D D D G,"S.J #4 DILLON HIT ARI #23 EKMAN-LARSSON, Def. Zone",13,56,ARI,S.J
37,1,TAKE,C C C D D G,R L D D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",13,51,ARI,S.J
38,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",13,43,ARI,S.J
39,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 39 ft.",13,39,ARI,S.J
40,1,BLOCK,R R L D D G,C C R D D G,"ARI #29 KEMPE BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",13,30,ARI,S.J
41,1,HIT,R R L D D G,C C R D D G,"ARI #29 KEMPE HIT S.J #51 SIMEK, Off. Zone",13,17,ARI,S.J
42,1,HIT,R R L D D G,C C R D D G,"ARI #45 ARCHIBALD HIT S.J #62 LABANC, Off. Zone",13,16,ARI,S.J
43,1,BLOCK,R R L D D G,C C R D D G,"ARI #67 CROUSE BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",13,12,ARI,S.J
44,1,MISS,C R R D D G,C C C C D D,"S.J #61 BRAUN, Wrist, Over Net, Off. Zone, 66 ft.",12,32,ARI,S.J
45,1,PENL,C R R D D G,C C C C D D,"ARI #46 LYUBUSHKIN Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",12,30,ARI,S.J
46,1,STOP,C R R D G,C C C C D D,TV TIMEOUT,12,30,ARI,S.J
47,1,FAC,C R D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs S.J #39 COUTURE,12,30,ARI,S.J
48,1,MISS,C R D D G,C C C R D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 32 ft.",12,09,ARI,S.J
49,1,SHOT,R R D D G,C R R L D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 39 ft.",11,26,ARI,S.J
50,1,TAKE,C C D D G,C R L D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",10,44,ARI,S.J
51,1,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 24 ft.",10,30,ARI,S.J
52,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,10,29,ARI,S.J
53,1,FAC,C C C D D G,C C C D D G,ARI won Def. Zone - ARI #17 GALCHENYUK vs S.J #23 GOODROW,10,29,ARI,S.J
54,1,HIT,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK HIT S.J #23 GOODROW, Neu. Zone",10,18,ARI,S.J
55,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Backhand, Off. Zone, 60 ft.",10,13,ARI,S.J
56,1,GIVE,C C C D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",10,09,ARI,S.J
57,1,HIT,C C C D D G,C C C D D G,"S.J #52 RADIL HIT ARI #17 GALCHENYUK, Def. Zone",9,53,ARI,S.J
58,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Neu. Zone",9,47,ARI,S.J
59,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Deflected, Off. Zone, 31 ft.",9,08,ARI,S.J
60,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,ARI,S.J
61,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - ARI #21 STEPAN vs S.J #39 COUTURE,9,07,ARI,S.J
62,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Neu. Zone, 71 ft.",8,45,ARI,S.J
63,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,44,ARI,S.J
64,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #10 WEAL vs S.J #19 THORNTON,8,44,ARI,S.J
65,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 22 ft.",8,20,ARI,S.J
66,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",8,14,ARI,S.J
67,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",8,10,ARI,S.J
68,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #17 GALCHENYUK, Def. Zone",8,04,ARI,S.J
69,1,BLOCK,C C C D D G,C C L D D G,"S.J #68 KARLSSON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",7,56,ARI,S.J
70,1,BLOCK,C C C D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  ARI #17 GALCHENYUK, Slap, Def. Zone",7,45,ARI,S.J
71,1,HIT,R R L D D G,C C C D D G,"S.J #52 RADIL HIT ARI #67 CROUSE, Off. Zone",7,27,ARI,S.J
72,1,HIT,R R L D D G,C C C D D G,"ARI #45 ARCHIBALD HIT S.J #23 GOODROW, Neu. Zone",7,14,ARI,S.J
73,1,STOP,C R L D D G,C R L D D G,HIGH STICK,7,02,ARI,S.J
74,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #10 WEAL vs S.J #48 HERTL,7,02,ARI,S.J
75,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 30 ft.",6,50,ARI,S.J
76,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,6,49,ARI,S.J
77,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ARI #10 WEAL vs S.J #48 HERTL,6,49,ARI,S.J
78,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 16 ft.",6,39,ARI,S.J
79,1,BLOCK,C C R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",6,14,ARI,S.J
80,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 98 ft.",5,36,ARI,S.J
81,1,HIT,C R L D D G,C C R D D G,"ARI #67 CROUSE HIT S.J #62 LABANC, Neu. Zone",4,20,ARI,S.J
82,1,HIT,C R R D D G,C C C D D G,"S.J #68 KARLSSON HIT ARI #83 GARLAND, Off. Zone",4,03,ARI,S.J
83,1,HIT,C C R D D G,C C L D D G,"ARI #13 HINOSTROZA HIT S.J #48 HERTL, Def. Zone",3,32,ARI,S.J
84,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,30,ARI,S.J
85,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - ARI #21 STEPAN vs S.J #48 HERTL,3,30,ARI,S.J
86,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Deflected, Off. Zone, 19 ft.",3,04,ARI,S.J
87,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,2,32,ARI,S.J
88,1,FAC,R R L D D G,C C R D D G,S.J won Off. Zone - ARI #29 KEMPE vs S.J #8 PAVELSKI,2,32,ARI,S.J
89,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",2,27,ARI,S.J
90,1,HIT,R R L D D G,C C R D D G,"ARI #45 ARCHIBALD HIT S.J #39 COUTURE, Def. Zone",2,17,ARI,S.J
91,1,HIT,R R L D D G,C C R D D G,"S.J #39 COUTURE HIT ARI #44 CONNAUTON, Off. Zone",2,02,ARI,S.J
92,1,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT S.J #20 SORENSEN, Def. Zone",1,46,ARI,S.J
93,1,HIT,C C C D D G,C C L D D G,"S.J #68 KARLSSON HIT ARI #44 CONNAUTON, Off. Zone",1,42,ARI,S.J
94,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 34 ft.",1,19,ARI,S.J
95,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Neu. Zone",0,58,ARI,S.J
96,1,MISS,C C R D D G,C R L D D G,"ARI #14 PANIK, Tip-In, Wide of Net, Off. Zone, 25 ft.",0,27,ARI,S.J
97,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 15 ft.",0,24,ARI,S.J
98,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,23,ARI,S.J
99,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - ARI #21 STEPAN vs S.J #48 HERTL,0,23,ARI,S.J
100,1,PENL,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON Interference(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",0,05,ARI,S.J
101,1,FAC,C C D D G,C C R R D G,S.J won Off. Zone - ARI #17 GALCHENYUK vs S.J #8 PAVELSKI,0,05,ARI,S.J
102,1,BLOCK,C C D D G,C C R R D G,"S.J #88 BURNS BLOCKED BY  ARI #17 GALCHENYUK, Wrist, Def. Zone",0,03,ARI,S.J
103,1,BLOCK,C C D D G,C C R R D G,"S.J #62 LABANC BLOCKED BY  ARI #4 HJALMARSSON, Backhand, Def. Zone",0,01,ARI,S.J
104,1,PEND,C C D D G,C C R R D G,Period End- Local time: 8:12 PST,0,00,ARI,S.J
105,2,PSTR,C R D D G,,Period Start- Local time: 8:30 PST,20,00,ARI,S.J
106,2,FAC,C R D D G,C C C R D G,S.J won Neu. Zone - ARI #21 STEPAN vs S.J #8 PAVELSKI,20,00,ARI,S.J
107,2,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 52 ft.",19,37,ARI,S.J
108,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,19,36,ARI,S.J
109,2,FAC,C L D D G,C C C R D G,S.J won Off. Zone - ARI #21 STEPAN vs S.J #48 HERTL,19,36,ARI,S.J
110,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 39 ft.",19,29,ARI,S.J
111,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",19,22,ARI,S.J
112,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,19,21,ARI,S.J
113,2,FAC,C L D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs S.J #8 PAVELSKI,19,21,ARI,S.J
114,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 6 ft.",19,01,ARI,S.J
115,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,19,00,ARI,S.J
116,2,FAC,C R D D G,C R L D D G,S.J won Off. Zone - ARI #10 WEAL vs S.J #28 MEIER,19,00,ARI,S.J
117,2,STOP,C R D D G,C R L D D G,OFFSIDE,18,49,ARI,S.J
118,2,FAC,R L D D G,C R L D D G,S.J won Neu. Zone - ARI #67 CROUSE vs S.J #9 KANE,18,49,ARI,S.J
119,2,SHOT,R L D D D G,C R L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 26 ft.",18,04,ARI,S.J
120,2,SHOT,R L D D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 5 ft.",18,01,ARI,S.J
121,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 16 ft.",17,40,ARI,S.J
122,2,MISS,C C C D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 6 ft.",17,39,ARI,S.J
123,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",17,19,ARI,S.J
124,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 35 ft.",17,05,ARI,S.J
125,2,STOP,C R R D D G,C C R D D G,OFFSIDE,16,06,ARI,S.J
126,2,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - ARI #10 WEAL vs S.J #19 THORNTON,16,06,ARI,S.J
127,2,HIT,C R R D D G,C R L D D G,"S.J #62 LABANC HIT ARI #82 OESTERLE, Off. Zone",15,56,ARI,S.J
128,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Tip-In, Off. Zone, 24 ft.",15,56,ARI,S.J
129,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,55,ARI,S.J
130,2,FAC,R R L D D G,C R L D D G,S.J won Off. Zone - ARI #67 CROUSE vs S.J #19 THORNTON,15,55,ARI,S.J
131,2,BLOCK,R R L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",15,47,ARI,S.J
132,2,HIT,R R L D D G,C R L D D G,"ARI #67 CROUSE HIT S.J #72 HEED, Def. Zone",15,38,ARI,S.J
133,2,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 58 ft.",15,31,ARI,S.J
134,2,HIT,R R L D D G,C R L D D G,"ARI #67 CROUSE HIT S.J #62 LABANC, Neu. Zone",15,23,ARI,S.J
135,2,STOP,C C C D D G,C R L D D G,HAND PASS,14,56,ARI,S.J
136,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs S.J #48 HERTL,14,56,ARI,S.J
137,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 53 ft.",14,29,ARI,S.J
138,2,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT ARI #4 HJALMARSSON, Off. Zone",14,22,ARI,S.J
139,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",14,06,ARI,S.J
140,2,BLOCK,C C C D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",13,22,ARI,S.J
141,2,HIT,C R R D D G,C C C D D G,"S.J #68 KARLSSON HIT ARI #44 CONNAUTON, Off. Zone",13,02,ARI,S.J
142,2,BLOCK,C R R D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",12,25,ARI,S.J
143,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",12,22,ARI,S.J
144,2,HIT,C R L D D G,C C C D D G,"S.J #23 GOODROW HIT ARI #36 FISCHER, Def. Zone",12,13,ARI,S.J
145,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 6 ft.",12,07,ARI,S.J
146,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #10 WEAL, Slap, Off. Zone, 7 ft.",12,06,ARI,S.J
147,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 8 ft.",12,04,ARI,S.J
148,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 6 ft.",12,03,ARI,S.J
149,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,ARI,S.J
150,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - ARI #17 GALCHENYUK vs S.J #48 HERTL,12,02,ARI,S.J
151,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",11,54,ARI,S.J
152,2,MISS,C C C D D G,C R L D D G,"ARI #17 GALCHENYUK, Wrist, Over Net, Off. Zone, 38 ft.",11,46,ARI,S.J
153,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,11,42,ARI,S.J
154,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs S.J #62 LABANC,11,42,ARI,S.J
155,2,HIT,R R L D D G,C R L D D G,"S.J #62 LABANC HIT ARI #67 CROUSE, Off. Zone",11,01,ARI,S.J
156,2,HIT,R R L D D G,C C L D D G,"ARI #67 CROUSE HIT S.J #4 DILLON, Off. Zone",10,46,ARI,S.J
157,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,21,ARI,S.J
158,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #10 WEAL vs S.J #8 PAVELSKI,10,21,ARI,S.J
159,2,GOAL,C R R D D G,C C R D D G,"ARI #83 GARLAND(10), Wrist, Off. Zone, 12 ft.",10,04,ARI,S.J
160,2,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs S.J #48 HERTL,10,04,ARI,S.J
161,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 26 ft.",9,43,ARI,S.J
162,2,BLOCK,C C C D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",9,25,ARI,S.J
163,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,23,ARI,S.J
164,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs S.J #48 HERTL,9,23,ARI,S.J
165,2,HIT,C C R D D G,C R L D D G,"ARI #14 PANIK HIT S.J #88 BURNS, Off. Zone",9,07,ARI,S.J
166,2,MISS,C C R D D G,C R L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 33 ft.",8,54,ARI,S.J
167,2,STOP,C C R D D G,C R L D D G,OFFSIDE,8,48,ARI,S.J
168,2,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - ARI #29 KEMPE vs S.J #23 GOODROW,8,48,ARI,S.J
169,2,HIT,R R L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT S.J #52 RADIL, Def. Zone",8,13,ARI,S.J
170,2,STOP,R R L D D G,C R L D D G,ICING,8,03,ARI,S.J
171,2,FAC,R R L D D G,C R L D D G,S.J won Off. Zone - ARI #29 KEMPE vs S.J #19 THORNTON,8,03,ARI,S.J
172,2,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 9 ft.",7,52,ARI,S.J
173,2,GOAL,R R L D D G,C R L D D G,"S.J #62 LABANC(6), Wrist, Off. Zone, 7 ft.Assists: #19 THORNTON(16); #88 BURNS(47)",7,51,ARI,S.J
174,2,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - ARI #10 WEAL vs S.J #19 THORNTON,7,51,ARI,S.J
175,2,HIT,C R R D D G,C R L D D G,"ARI #36 FISCHER HIT S.J #62 LABANC, Off. Zone",7,33,ARI,S.J
176,2,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #10 WEAL, Off. Zone",7,24,ARI,S.J
177,2,HIT,C R R D D G,C R L D D G,"ARI #83 GARLAND HIT S.J #72 HEED, Off. Zone",7,21,ARI,S.J
178,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 57 ft.",7,20,ARI,S.J
179,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,19,ARI,S.J
180,2,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #25 COUSINS vs S.J #8 PAVELSKI,7,19,ARI,S.J
181,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",7,11,ARI,S.J
182,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 16 ft.",7,09,ARI,S.J
183,2,GOAL,C C C D D G,C C R D D G,"S.J #8 PAVELSKI(28), Backhand, Off. Zone, 13 ft.Assists: #28 MEIER(28); #39 COUTURE(29)",7,07,ARI,S.J
184,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - ARI #21 STEPAN vs S.J #8 PAVELSKI,7,07,ARI,S.J
185,2,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",6,47,ARI,S.J
186,2,STOP,C C R D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,6,47,ARI,S.J
187,2,CHL,C C R D D G,C C R D D G,S.J Challenge - Interference on goalie - Result: GOAL OVERTURNED,6,47,ARI,S.J
188,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs S.J #48 HERTL,6,47,ARI,S.J
189,2,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",6,19,ARI,S.J
190,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",6,07,ARI,S.J
191,2,TAKE,C C C D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",5,26,ARI,S.J
192,2,HIT,C C C D D G,C C C D D G,"S.J #72 HEED HIT ARI #9 KELLER, Def. Zone",5,19,ARI,S.J
193,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 58 ft.",5,13,ARI,S.J
194,2,SHOT,C C C C D D,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",4,58,ARI,S.J
195,2,BLOCK,C C C C D D,C C C D D G,"ARI #44 CONNAUTON BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",4,48,ARI,S.J
196,2,PENL,C C C C D D,C C C D D G,"S.J #72 HEED Holding(2 min), Def. Zone Drawn By: ARI #9 KELLER",4,44,ARI,S.J
197,2,STOP,C C C C D D,C C C D G,TV TIMEOUT,4,44,ARI,S.J
198,2,FAC,C C C R D G,C C D D G,S.J won Def. Zone - ARI #17 GALCHENYUK vs S.J #48 HERTL,4,44,ARI,S.J
199,2,BLOCK,C C C R D G,C C D D G,"ARI #83 GARLAND BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",4,35,ARI,S.J
200,2,SHOT,C C C R D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",4,16,ARI,S.J
201,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,4,15,ARI,S.J
202,2,FAC,C C C R D G,C L D D G,ARI won Off. Zone - ARI #25 COUSINS vs S.J #8 PAVELSKI,4,15,ARI,S.J
203,2,SHOT,C C C R D G,C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 51 ft.",4,09,ARI,S.J
204,2,MISS,C R R D D G,C C D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 29 ft.",2,54,ARI,S.J
205,2,BLOCK,R R L D D G,C L L D D G,"ARI #29 KEMPE BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,03,ARI,S.J
206,2,HIT,R R L D D G,C L L D D G,"S.J #4 DILLON HIT ARI #29 KEMPE, Def. Zone",2,00,ARI,S.J
207,2,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",1,47,ARI,S.J
208,2,HIT,C C C D D G,C C R D D G,"S.J #44 VLASIC HIT ARI #9 KELLER, Def. Zone",1,37,ARI,S.J
