n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,VGK
2,1,PGEND,,, ,20,00,PIT,VGK
3,1,ANTHEM,,, ,20,00,PIT,VGK
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 PST,20,00,PIT,VGK
5,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - PIT #87 CROSBY vs VGK #71 KARLSSON,20,00,PIT,VGK
6,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",19,43,PIT,VGK
7,1,HIT,C C R D D G,C C R D D G,"VGK #26 STASTNY HIT PIT #72 HORNQVIST, Neu. Zone",19,20,PIT,VGK
8,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Off. Zone",19,03,PIT,VGK
9,1,BLOCK,C C C D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",18,40,PIT,VGK
10,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #12 SIMON, Def. Zone",18,38,PIT,VGK
11,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 4 ft.",17,38,PIT,VGK
12,1,MISS,C C L D D G,C C C D D G,"PIT #7 CULLEN, Wrist, Goalpost, Off. Zone, 8 ft.",17,37,PIT,VGK
13,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT PIT #8 DUMOULIN, Neu. Zone",17,21,PIT,VGK
14,1,HIT,C C R D D G,R L L D D G,"PIT #73 JOHNSON HIT VGK #92 NOSEK, Def. Zone",17,05,PIT,VGK
15,1,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #73 JOHNSON, Snap, Off. Zone, 37 ft.",16,57,PIT,VGK
16,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",16,32,PIT,VGK
17,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,31,PIT,VGK
18,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - PIT #71 MALKIN vs VGK #71 KARLSSON,16,31,PIT,VGK
19,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,16,25,PIT,VGK
