n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MTL
2,1,PGEND,,, ,20,00,OTT,MTL
3,1,ANTHEM,,, ,20,00,OTT,MTL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,OTT,MTL
5,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,20,00,OTT,MTL
6,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 42 ft.",19,36,OTT,MTL
7,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 DZINGEL, Backhand, Off. Zone, 9 ft.",18,44,OTT,MTL
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,54,OTT,MTL
9,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - OTT #57 PINTO vs MTL #21 STAAL,17,54,OTT,MTL
10,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #94 PERRY, Def. Zone",17,39,OTT,MTL
11,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #57 PINTO, Wrist, Off. Zone, 19 ft.",17,34,OTT,MTL
12,1,HIT,C C L D D G,C R L D D G,"OTT #9 NORRIS HIT MTL #28 MERRILL, Off. Zone",17,09,OTT,MTL
13,1,HIT,C C L D D G,C R L D D G,"OTT #19 BATHERSON HIT MTL #15 KOTKANIEMI, Def. Zone",16,57,OTT,MTL
14,1,HIT,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT OTT #9 NORRIS, Neu. Zone",16,49,OTT,MTL
15,1,BLOCK,C C L D D G,C R L D D G,"MTL #44 EDMUNDSON BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",16,43,OTT,MTL
16,1,HIT,C C L D D G,C R L D D G,"MTL #24 DANAULT HIT OTT #9 NORRIS, Off. Zone",16,41,OTT,MTL
17,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #9 NORRIS, Def. Zone",16,41,OTT,MTL
18,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 12 ft.",16,40,OTT,MTL
19,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 10 ft.",16,38,OTT,MTL
