n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,WPG,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - WPG #55 SCHEIFELE vs CBJ #17 DUBINSKY,20,00,WPG,CBJ
3,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT WPG #44 MORRISSEY, Off. Zone",19,49,WPG,CBJ
4,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WPG #44 MORRISSEY, Off. Zone",19,38,WPG,CBJ
5,1,BLOCK,C R L D D G,C R L D D G,"CBJ #10 WENNBERG BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",19,20,WPG,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 33 ft.",19,12,WPG,CBJ
7,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #20 SAAD, Off. Zone",19,04,WPG,CBJ
8,1,BLOCK,C R L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",18,57,WPG,CBJ
9,1,MISS,C C R D D G,C R L D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 12 ft.",18,06,WPG,CBJ
10,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",17,55,WPG,CBJ
11,1,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Snap, Wide of Net, Off. Zone, 21 ft.",17,47,WPG,CBJ
12,1,HIT,C C R D D G,C R L D D G,"CBJ #26 QUINCEY HIT WPG #85 PERREAULT, Def. Zone",17,44,WPG,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 58 ft.",17,31,WPG,CBJ
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,30,WPG,CBJ
15,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CBJ #25 KARLSSON,17,30,WPG,CBJ
16,1,MISS,C R L D D G,C R L D D G,"WPG #5 STUART, Slap, Wide of Net, Off. Zone, 63 ft.",17,06,WPG,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 27 ft.",17,00,WPG,CBJ
18,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 53 ft.",16,25,WPG,CBJ
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,24,WPG,CBJ
20,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WPG #55 SCHEIFELE vs CBJ #71 FOLIGNO,16,24,WPG,CBJ
21,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",16,14,WPG,CBJ
22,1,MISS,C R L D D G,C R L D D G,"CBJ #26 QUINCEY, Snap, Wide of Net, Def. Zone, 126 ft.",16,04,WPG,CBJ
23,1,HIT,C R L D D G,C R L D D G,"WPG #27 EHLERS HIT CBJ #13 ATKINSON, Def. Zone",15,47,WPG,CBJ
24,1,HIT,C R L D D G,C R L D D G,"CBJ #26 QUINCEY HIT WPG #55 SCHEIFELE, Off. Zone",15,43,WPG,CBJ
25,1,STOP,C R L D D G,C R L D D G,ICING,15,40,WPG,CBJ
26,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - WPG #55 SCHEIFELE vs CBJ #10 WENNBERG,15,40,WPG,CBJ
27,1,BLOCK,C R L D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",15,34,WPG,CBJ
28,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Slap, Off. Zone, 30 ft.",15,27,WPG,CBJ
29,1,BLOCK,C R L D D G,C C L D D G,"CBJ #20 SAAD BLOCKED BY  WPG #52 ROSLOVIC, Wrist, Def. Zone",15,18,WPG,CBJ
30,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 36 ft.",14,59,WPG,CBJ
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,58,WPG,CBJ
32,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CBJ #38 JENNER,14,58,WPG,CBJ
33,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT CBJ #38 JENNER, Def. Zone",14,24,WPG,CBJ
34,1,BLOCK,C C R D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",14,18,WPG,CBJ
35,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT CBJ #11 CALVERT, Def. Zone",13,56,WPG,CBJ
36,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #34 ANDERSON, Off. Zone",13,48,WPG,CBJ
37,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 61 ft.",13,23,WPG,CBJ
38,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,WPG,CBJ
39,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WPG #55 SCHEIFELE vs CBJ #17 DUBINSKY,13,22,WPG,CBJ
40,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT WPG #55 SCHEIFELE, Def. Zone",13,11,WPG,CBJ
41,1,GOAL,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO(26), Snap, Off. Zone, 39 ft.",13,02,WPG,CBJ
42,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CBJ #10 WENNBERG,13,02,WPG,CBJ
43,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,38,WPG,CBJ
44,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - WPG #17 LOWRY vs CBJ #89 GAGNER,12,38,WPG,CBJ
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,34,WPG,CBJ
46,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - WPG #17 LOWRY vs CBJ #10 WENNBERG,12,34,WPG,CBJ
47,1,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT CBJ #89 GAGNER, Def. Zone",11,59,WPG,CBJ
48,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT CBJ #26 QUINCEY, Off. Zone",11,37,WPG,CBJ
49,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 41 ft.",11,33,WPG,CBJ
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,32,WPG,CBJ
51,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #22 THORBURN vs CBJ #38 JENNER,11,32,WPG,CBJ
52,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 35 ft.",10,24,WPG,CBJ
53,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,23,WPG,CBJ
54,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CBJ #17 DUBINSKY,10,23,WPG,CBJ
55,1,BLOCK,C C R D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",9,51,WPG,CBJ
56,1,PENL,C C R D D G,C R L D D G,"CBJ #54 HARRINGTON Hi stick - double minor(4 min), Def. Zone Drawn By: WPG #18 LITTLE",9,46,WPG,CBJ
57,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,9,46,WPG,CBJ
58,1,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CBJ #25 KARLSSON,9,46,WPG,CBJ
59,1,BLOCK,C R R L D G,C L D D G,"WPG #27 EHLERS BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",9,36,WPG,CBJ
60,1,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 54 ft.",9,12,WPG,CBJ
61,1,SHOT,C R R L D G,C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Def. Zone, 176 ft.",9,01,WPG,CBJ
