n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,N.J,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,20,00,N.J,OTT
3,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT N.J #14 HENRIQUE, Off. Zone",19,33,N.J,OTT
4,1,HIT,C C C D D G,C C R D D G,"N.J #9 TLUSTY HIT OTT #5 CECI, Off. Zone",18,42,N.J,OTT
5,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 46 ft.",18,16,N.J,OTT
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,15,N.J,OTT
7,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - N.J #16 JOSEFSON vs OTT #93 ZIBANEJAD,18,15,N.J,OTT
8,1,BLOCK,C C R D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  N.J #16 JOSEFSON, Wrist, Def. Zone",18,07,N.J,OTT
9,1,BLOCK,C C R D D G,C C R D D G,"N.J #51 KALININ BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",17,42,N.J,OTT
10,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #10 PRINCE, Def. Zone",17,27,N.J,OTT
11,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #11 GIONTA, Slap, Off. Zone, 51 ft.",17,26,N.J,OTT
12,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #44 GELINAS, Wrist, Off. Zone, 22 ft.",17,19,N.J,OTT
13,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,49,N.J,OTT
14,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs OTT #7 TURRIS,16,49,N.J,OTT
15,1,MISS,C C R D D G,C C R D D G,"N.J #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 32 ft.",16,31,N.J,OTT
16,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 60 ft.",16,29,N.J,OTT
17,1,PENL,C C R D D G,C C R D D G,"OTT #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: N.J #18 O'NEILL",16,14,N.J,OTT
18,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - N.J #19 ZAJAC vs OTT #44 PAGEAU,16,14,N.J,OTT
19,1,PENL,C C R L D G,C R D D G,"OTT #15 SMITH Delaying Game-Puck over glass(2 min), Def. Zone",15,27,N.J,OTT
20,1,FAC,C C C L D G,C D D G,OTT won Def. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,15,27,N.J,OTT
21,1,SHOT,C C C L D G,C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 55 ft.",15,00,N.J,OTT
22,1,GOAL,C C C L D G,C D D G,"N.J #19 ZAJAC(2), Wrist, Off. Zone, 11 ft.Assists: #21 PALMIERI(2); #13 CAMMALLERI(4)",14,58,N.J,OTT
23,1,FAC,C C C R D G,C R D D G,OTT won Neu. Zone - N.J #16 JOSEFSON vs OTT #7 TURRIS,14,58,N.J,OTT
24,1,GIVE,C C C R D G,C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",14,50,N.J,OTT
25,1,GIVE,C C C R D G,C R D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",14,36,N.J,OTT
26,1,SHOT,C C C R D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 26 ft.",14,31,N.J,OTT
27,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,14,30,N.J,OTT
28,1,FAC,C C R L D G,C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #93 ZIBANEJAD,14,30,N.J,OTT
29,1,TAKE,C C R L D G,C L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",14,10,N.J,OTT
30,1,GOAL,C C R L D G,C L D D G,"OTT #93 ZIBANEJAD(2), Backhand, Off. Zone, 14 ft.",14,06,N.J,OTT
31,1,FAC,C C C R D G,C C D D G,OTT won Neu. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,14,06,N.J,OTT
32,1,HIT,C C C R D G,C C D D G,"OTT #2 COWEN HIT N.J #22 TOOTOO, Def. Zone",13,37,N.J,OTT
33,1,GOAL,C C C R D G,C C D D G,"N.J #22 TOOTOO(1), Snap, Off. Zone, 26 ft.Assists: #14 HENRIQUE(2); #16 JOSEFSON(3)",13,28,N.J,OTT
34,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs OTT #7 TURRIS,13,28,N.J,OTT
35,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #18 O'NEILL, Neu. Zone",13,25,N.J,OTT
36,1,STOP,C C R D D G,C C R D D G,ICING,13,22,N.J,OTT
37,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - N.J #11 GIONTA vs OTT #7 TURRIS,13,22,N.J,OTT
38,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",12,50,N.J,OTT
39,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 62 ft.",12,32,N.J,OTT
40,1,HIT,C C C D D G,C R L D D G,"OTT #2 COWEN HIT N.J #25 MATTEAU, Def. Zone",12,06,N.J,OTT
41,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 8 ft.",12,00,N.J,OTT
42,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 6 ft.",11,57,N.J,OTT
43,1,BLOCK,C C C D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  N.J #8 SCHLEMKO, Slap, Def. Zone",11,51,N.J,OTT
44,1,HIT,C R L D D G,C C R D D G,"OTT #10 PRINCE HIT N.J #20 STEMPNIAK, Off. Zone",11,12,N.J,OTT
45,1,BLOCK,C R L D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",11,05,N.J,OTT
46,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,04,N.J,OTT
47,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,11,04,N.J,OTT
48,1,MISS,C R L D D G,C C R D D G,"N.J #44 GELINAS, Slap, Wide of Net, Off. Zone, 55 ft.",11,00,N.J,OTT
49,1,HIT,C R L D D G,C C R D D G,"N.J #44 GELINAS HIT OTT #27 LAZAR, Def. Zone",10,38,N.J,OTT
50,1,HIT,C C R D D G,C C R D D G,"N.J #20 STEMPNIAK HIT OTT #74 BOROWIECKI, Off. Zone",10,22,N.J,OTT
51,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #9 TLUSTY, Snap, Off. Zone, 21 ft.",10,10,N.J,OTT
52,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",9,26,N.J,OTT
53,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",9,15,N.J,OTT
54,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Backhand, Off. Zone, 27 ft.",9,12,N.J,OTT
55,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,N.J,OTT
56,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #93 ZIBANEJAD,9,11,N.J,OTT
57,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 61 ft.",8,49,N.J,OTT
58,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #6 RYAN, Neu. Zone",8,41,N.J,OTT
59,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #16 JOSEFSON, Neu. Zone",8,16,N.J,OTT
60,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 18 ft.",7,47,N.J,OTT
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,46,N.J,OTT
62,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,7,46,N.J,OTT
63,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",7,34,N.J,OTT
64,1,HIT,C C R D D G,C R L D D G,"N.J #5 LARSSON HIT OTT #9 MICHALEK, Def. Zone",6,44,N.J,OTT
65,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #45 WIDEMAN, Slap, Off. Zone, 47 ft.",6,35,N.J,OTT
66,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #51 KALININ, Def. Zone",6,33,N.J,OTT
67,1,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 11 ft.",6,32,N.J,OTT
