n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,STOP,C R L D D G,C R R D D G,OFFSIDE,20,00,STL,VAN
2,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,20,00,STL,VAN
3,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:14 PDT,20,00,STL,VAN
4,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - STL #26 STASTNY vs VAN #53 HORVAT,20,00,STL,VAN
5,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs VAN #21 SUTTER,19,41,STL,VAN
6,1,HIT,C C R D D G,C C L D D G,"STL #36 BROUWER HIT VAN #21 SUTTER, Def. Zone",19,29,STL,VAN
7,1,MISS,C C R D D G,C C L D D G,"STL #36 BROUWER, Wrist, Wide of Net, Off. Zone, 26 ft.",19,24,STL,VAN
8,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",18,44,STL,VAN
9,1,FAC,R R R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs VAN #21 SUTTER,17,56,STL,VAN
10,1,SHOT,R R R D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 37 ft.",17,48,STL,VAN
11,1,SHOT,C R R D D G,R R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 30 ft.",17,29,STL,VAN
12,1,HIT,C R R D D G,R R L D D G,"STL #28 BRODZIAK HIT VAN #8 TANEV, Off. Zone",16,45,STL,VAN
13,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #9 PRUST, Wrist, Off. Zone, 26 ft.",16,44,STL,VAN
14,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 28 ft.",15,42,STL,VAN
15,1,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT STL #27 PIETRANGELO, Off. Zone",15,37,STL,VAN
16,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 37 ft.",15,05,STL,VAN
17,1,GIVE,R R R D D G,C R L D D G,"STL GIVEAWAY - #10 UPSHALL, Def. Zone",14,27,STL,VAN
18,1,FAC,C C C D D G,R R L D D G,STL won Def. Zone - STL #93 GOMEZ vs VAN #24 CRACKNELL,14,19,STL,VAN
19,1,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 31 ft.",13,42,STL,VAN
20,1,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 19 ft.",13,41,STL,VAN
21,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 29 ft.",12,29,STL,VAN
22,1,GOAL,C C R D D G,C C R D D G,"STL #12 LEHTERA(2), Wrist, Off. Zone, 23 ft.Assists: #17 SCHWARTZ(4); #4 GUNNARSSON(1)",12,24,STL,VAN
23,1,FAC,R R R D D G,C R R D D G,VAN won Neu. Zone - STL #42 BACKES vs VAN #53 HORVAT,12,24,STL,VAN
24,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Off. Zone",11,15,STL,VAN
25,1,STOP,C C C D D G,C R L D D G,ICING,11,15,STL,VAN
26,1,STOP,C C C D D G,C R L D D G,ICING,11,15,STL,VAN
27,1,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - STL #93 GOMEZ vs VAN #33 SEDIN,11,15,STL,VAN
28,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,08,STL,VAN
29,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - STL #26 STASTNY vs VAN #21 SUTTER,11,08,STL,VAN
30,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 19 ft.",10,58,STL,VAN
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,58,STL,VAN
32,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #26 STASTNY vs VAN #53 HORVAT,10,58,STL,VAN
