n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:09 EST,20,00,STL,CAR
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - STL #26 STASTNY vs CAR #11 STAAL,20,00,STL,CAR
3,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 41 ft.",19,46,STL,CAR
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,45,STL,CAR
5,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #26 STASTNY vs CAR #49 RASK,19,45,STL,CAR
6,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 62 ft.",19,43,STL,CAR
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,42,STL,CAR
8,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - STL #26 STASTNY vs CAR #20 NASH,19,42,STL,CAR
9,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT CAR #20 NASH, Off. Zone",19,34,STL,CAR
10,1,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",19,27,STL,CAR
11,1,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",19,19,STL,CAR
12,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Backhand, Off. Zone, 8 ft.",19,17,STL,CAR
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,16,STL,CAR
14,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - STL #42 BACKES vs CAR #24 MALONE,19,16,STL,CAR
15,1,BLOCK,R R L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",19,09,STL,CAR
16,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Snap, Off. Zone, 24 ft.",17,48,STL,CAR
17,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Snap, Off. Zone, 19 ft.",17,45,STL,CAR
18,1,GOAL,C R R D D G,C R L D D G,"STL #18 RATTIE(4), Wrist, Off. Zone, 13 ft.Assists: #10 UPSHALL(3); #28 BRODZIAK(2)",17,43,STL,CAR
19,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - STL #26 STASTNY vs CAR #49 RASK,17,43,STL,CAR
20,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 32 ft.",17,04,STL,CAR
21,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 11 ft.",16,58,STL,CAR
22,1,HIT,R R L D D G,C C L D D G,"CAR #11 STAAL HIT STL #56 PAAJARVI, Def. Zone",16,30,STL,CAR
23,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,21,STL,CAR
24,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - STL #21 BERGLUND vs CAR #24 MALONE,15,21,STL,CAR
