n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,ARI,CGY
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CGY #60 GRANLUND,20,00,ARI,CGY
3,1,PENL,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI Holding(2 min), Off. Zone Drawn By: CGY #7 BRODIE",19,05,ARI,CGY
4,1,FAC,C C D D G,R R L D D G,ARI won Def. Zone - ARI #14 VITALE vs CGY #86 JOORIS,19,05,ARI,CGY
5,1,SHOT,C C D D G,R R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 47 ft.",18,56,ARI,CGY
6,1,SHOT,C C D D G,R R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 24 ft.",18,51,ARI,CGY
7,1,BLOCK,C C D D G,R R L D D G,"CGY #7 BRODIE BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",18,45,ARI,CGY
8,1,MISS,C R D D G,R R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 55 ft.",18,30,ARI,CGY
9,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 59 ft.",18,06,ARI,CGY
10,1,MISS,C C D D G,C R L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 59 ft.",17,35,ARI,CGY
11,1,MISS,C C D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 50 ft.",17,18,ARI,CGY
12,1,BLOCK,C C L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  ARI #14 VITALE, Slap, Def. Zone",17,03,ARI,CGY
13,1,BLOCK,C C R D D G,C L L D D G,"CGY #59 REINHART BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",16,49,ARI,CGY
14,1,HIT,C C R D D G,C L L D D G,"CGY #32 BYRON HIT ARI #9 GAGNER, Neu. Zone",16,45,ARI,CGY
15,1,HIT,C C R D D G,C L L D D G,"CGY #6 WIDEMAN HIT ARI #8 RIEDER, Def. Zone",16,36,ARI,CGY
16,1,HIT,C C R D D G,C R L D D G,"CGY #16 MCGRATTAN HIT ARI #8 RIEDER, Neu. Zone",16,16,ARI,CGY
