n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:39 CST,20,00,VAN,DAL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - VAN #17 KESLER vs DAL #14 BENN,20,00,VAN,DAL
3,1,HIT,C R L D D G,R L L D D G,"VAN #9 KASSIAN HIT DAL #27 ROME, Def. Zone",19,55,VAN,DAL
4,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 25 ft.",19,37,VAN,DAL
5,1,GOAL,C R L D D G,R L L D D G,"DAL #14 BENN(5), Wrist, Off. Zone, 17 ft.Assists: #27 ROME(2); #10 MORROW(5)",19,25,VAN,DAL
6,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs DAL #11 ROY,19,25,VAN,DAL
7,1,HIT,C L L D D G,R L L D D G,"DAL #36 LARSEN HIT VAN #7 BOOTH, Def. Zone",18,07,VAN,DAL
8,1,HIT,C R L D D G,C L L D D G,"DAL #27 ROME HIT VAN #3 BIEKSA, Def. Zone",17,42,VAN,DAL
9,1,MISS,C R L D D G,R L L D D G,"DAL #10 MORROW, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,49,VAN,DAL
10,1,HIT,C R L D D G,R L L D D G,"DAL #10 MORROW HIT VAN #8 TANEV, Off. Zone",16,46,VAN,DAL
11,1,MISS,C R L D D G,R L L D D G,"VAN #17 KESLER, Wrist, Over Net, Off. Zone, 39 ft.",16,40,VAN,DAL
12,1,BLOCK,C R L D D G,C R L D D G,"DAL #68 JAGR BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,31,VAN,DAL
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,15,VAN,DAL
14,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #11 ROY,16,15,VAN,DAL
15,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 27 ft.",15,50,VAN,DAL
16,1,HIT,C L L D D G,C R L D D G,"DAL #4 DILLON HIT VAN #33 SEDIN, Def. Zone",15,29,VAN,DAL
17,1,MISS,C L L D D G,C R L D D G,"VAN #5 GARRISON, Wrist, Wide of Net, Off. Zone, 52 ft.",15,23,VAN,DAL
18,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",15,18,VAN,DAL
19,1,BLOCK,C R L D D G,C L L D D G,"DAL #58 BENN BLOCKED BY  VAN #15 VOLPATTI, Snap, Def. Zone",14,18,VAN,DAL
20,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,17,VAN,DAL
21,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs DAL #38 FIDDLER,14,17,VAN,DAL
22,1,HIT,C R L D D G,C L L D D G,"DAL #58 BENN HIT VAN #15 VOLPATTI, Neu. Zone",14,09,VAN,DAL
23,1,HIT,C R L D D G,C L L D D G,"DAL #40 GARBUTT HIT VAN #23 EDLER, Def. Zone",14,03,VAN,DAL
24,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 46 ft.",13,55,VAN,DAL
25,1,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT VAN #15 VOLPATTI, Off. Zone",13,49,VAN,DAL
26,1,HIT,C R L D D G,R L L D D G,"VAN #4 BALLARD HIT DAL #10 MORROW, Def. Zone",13,29,VAN,DAL
27,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #5 GARRISON, Def. Zone",13,20,VAN,DAL
28,1,HIT,C R L D D G,R L L D D G,"VAN #20 HIGGINS HIT DAL #3 ROBIDAS, Def. Zone",13,16,VAN,DAL
29,1,MISS,C R L D D G,R L L D D G,"DAL #68 JAGR, Slap, Wide of Net, Off. Zone, 30 ft.",12,59,VAN,DAL
30,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 35 ft.",12,46,VAN,DAL
31,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,45,VAN,DAL
32,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #45 SCHROEDER vs DAL #21 ERIKSSON,12,45,VAN,DAL
33,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Neu. Zone",12,36,VAN,DAL
34,1,HIT,C L L D D G,C R L D D G,"VAN #7 BOOTH HIT DAL #21 ERIKSSON, Off. Zone",12,13,VAN,DAL
35,1,PENL,C C L L D G,C R L D D G,"DAL #18 SMITH Interference(2 min), Off. Zone Drawn By: VAN #3 BIEKSA",12,11,VAN,DAL
36,1,FAC,C C L L D G,L L D D G,VAN won Off. Zone - VAN #17 KESLER vs DAL #38 FIDDLER,12,11,VAN,DAL
37,1,BLOCK,C C L L D G,L L D D G,"VAN #23 EDLER BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",11,42,VAN,DAL
38,1,MISS,C C L L D G,L L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 17 ft.",11,37,VAN,DAL
