n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,DAL
2,1,PGEND,,, ,20,00,MTL,DAL
3,1,ANTHEM,,, ,20,00,MTL,DAL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:37 CST,20,00,MTL,DAL
5,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - MTL #14 PLEKANEC vs DAL #14 BENN,20,00,MTL,DAL
6,1,HIT,C R L D D G,R L L D D G,"MTL #22 ALZNER HIT DAL #3 KLINGBERG, Neu. Zone",19,55,MTL,DAL
7,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 11 ft.",19,49,MTL,DAL
8,1,BLOCK,C R L D D G,R L L D D G,"MTL #14 PLEKANEC BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",19,31,MTL,DAL
9,1,MISS,C R L D D G,R L L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 41 ft.",19,28,MTL,DAL
10,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,04,MTL,DAL
11,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #90 SPEZZA,19,04,MTL,DAL
12,1,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",18,58,MTL,DAL
13,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,18,55,MTL,DAL
14,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #12 FAKSA,18,55,MTL,DAL
15,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #45 MORROW, Wrist, Off. Zone, 62 ft.",18,48,MTL,DAL
16,1,HIT,C L L D D G,C C C D D G,"MTL #65 SHAW HIT DAL #29 PATERYN, Off. Zone",18,18,MTL,DAL
17,1,HIT,C L L D D G,C C R D D G,"MTL #22 ALZNER HIT DAL #2 HAMHUIS, Off. Zone",17,57,MTL,DAL
18,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,53,MTL,DAL
19,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - MTL #25 DE LA ROSE vs DAL #46 SMITH,17,53,MTL,DAL
20,1,HIT,C L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT DAL #3 KLINGBERG, Neu. Zone",17,45,MTL,DAL
21,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #46 SMITH, Def. Zone",17,36,MTL,DAL
22,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Neu. Zone, 70 ft.",17,00,MTL,DAL
23,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,59,MTL,DAL
24,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs DAL #14 BENN,16,59,MTL,DAL
25,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Neu. Zone",16,50,MTL,DAL
26,1,HIT,C L L D D G,C C C D D G,"DAL #12 FAKSA HIT MTL #65 SHAW, Def. Zone",15,58,MTL,DAL
