n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,OTT,T.B
2,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - OTT #7 TURRIS vs T.B #51 FILPPULA,20,00,OTT,T.B
3,1,SHOT,C R D D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 62 ft.",19,47,OTT,T.B
4,1,HIT,C R D D D G,C R R D D G,"T.B #24 CALLAHAN HIT OTT #65 KARLSSON, Off. Zone",19,43,OTT,T.B
5,1,BLOCK,C R D D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",19,04,OTT,T.B
6,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #5 GARRISON, Neu. Zone",19,00,OTT,T.B
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 42 ft.",18,44,OTT,T.B
8,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",18,30,OTT,T.B
9,1,BLOCK,C C R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",18,15,OTT,T.B
10,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #59 DZIURZYNSKI, Backhand, Off. Zone, 25 ft.",18,01,OTT,T.B
11,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",17,56,OTT,T.B
12,1,HIT,C R D D D G,C C L D D G,"OTT #25 NEIL HIT T.B #62 SUSTR, Off. Zone",17,41,OTT,T.B
13,1,STOP,C R D D D G,C C C D D G,ICING,17,00,OTT,T.B
14,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - OTT #7 TURRIS vs T.B #11 BOYLE,17,00,OTT,T.B
15,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,15,59,OTT,T.B
16,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,58,OTT,T.B
17,1,STOP,C C R D D G,C R R D D G,ICING,15,51,OTT,T.B
18,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,15,45,OTT,T.B
19,1,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT OTT #46 WIERCIOCH, Def. Zone",15,42,OTT,T.B
20,1,STOP,C C R D D G,C R R D D G,ICING,15,27,OTT,T.B
