n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,VGK
5,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VGK #71 KARLSSON,20,00,S.J,VGK
6,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,38,S.J,VGK
7,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - S.J #39 COUTURE vs VGK #26 STASTNY,19,38,S.J,VGK
8,1,HIT,C C R D D G,C C R D D G,"VGK #5 ENGELLAND HIT S.J #52 RADIL, Neu. Zone",19,24,S.J,VGK
9,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #73 PIRRI, Neu. Zone",19,10,S.J,VGK
10,1,BLOCK,C C R D D G,C C R D D G,"S.J #52 RADIL BLOCKED BY  VGK #5 ENGELLAND, Backhand, Def. Zone",19,02,S.J,VGK
11,1,HIT,C C R D D G,C C R D D G,"VGK #5 ENGELLAND HIT S.J #52 RADIL, Def. Zone",19,00,S.J,VGK
12,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",18,56,S.J,VGK
13,1,BLOCK,C R L D D G,R L L D D G,"VGK #92 NOSEK BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,37,S.J,VGK
14,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 15 ft.",18,36,S.J,VGK
15,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #27 DONSKOI, Off. Zone",18,30,S.J,VGK
16,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 28 ft.",18,27,S.J,VGK
17,1,GOAL,C R L D D G,R L L D D G,"VGK #92 NOSEK(6), Wrist, Off. Zone, 19 ft.Assists: #75 REAVES(7); #3 MCNABB(10)",18,26,S.J,VGK
18,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - S.J #23 GOODROW vs VGK #40 CARPENTER,18,26,S.J,VGK
19,1,BLOCK,C C R D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",18,08,S.J,VGK
20,1,BLOCK,C C R D D G,C C L D D G,"S.J #23 GOODROW BLOCKED BY  VGK #40 CARPENTER, Wrap-around, Def. Zone",17,53,S.J,VGK
21,1,MISS,C C R D D G,C C L D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 43 ft.",17,45,S.J,VGK
22,1,HIT,C C R D D G,C C L D D G,"S.J #68 KARLSSON HIT VGK #24 LINDBERG, Off. Zone",17,38,S.J,VGK
23,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 47 ft.",17,23,S.J,VGK
24,1,BLOCK,C C R D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",17,18,S.J,VGK
25,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,17,S.J,VGK
26,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs VGK #71 KARLSSON,17,17,S.J,VGK
27,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,11,S.J,VGK
28,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Def. Zone, 143 ft.",17,06,S.J,VGK
29,1,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",16,57,S.J,VGK
30,1,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT VGK #81 MARCHESSAULT, Def. Zone",16,30,S.J,VGK
31,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",16,19,S.J,VGK
32,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Snap, Off. Zone, 24 ft.",16,06,S.J,VGK
33,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",15,36,S.J,VGK
34,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT S.J #72 HEED, Off. Zone",15,21,S.J,VGK
35,1,BLOCK,C C R D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  S.J #23 GOODROW, Deflected, Def. Zone",14,41,S.J,VGK
36,1,BLOCK,C C R D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  S.J #23 GOODROW, Backhand, Def. Zone",14,40,S.J,VGK
37,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 55 ft.",14,20,S.J,VGK
38,1,MISS,C C R D D G,C C L D D G,"S.J #52 RADIL, Deflected, Wide of Net, Off. Zone, 12 ft.",13,58,S.J,VGK
39,1,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT VGK #27 THEODORE, Off. Zone",13,53,S.J,VGK
40,1,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT S.J #52 RADIL, Def. Zone",13,43,S.J,VGK
41,1,PENL,C C R D D G,C C L D D G,"S.J #52 RADIL Hooking(2 min), Neu. Zone Drawn By: VGK #71 KARLSSON",13,20,S.J,VGK
42,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,20,S.J,VGK
43,1,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #48 HERTL vs VGK #89 TUCH,13,20,S.J,VGK
44,1,TAKE,C C D D G,C C R L D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",12,30,S.J,VGK
45,1,HIT,L L D D G,C C R L D G,"S.J #51 SIMEK HIT VGK #92 NOSEK, Def. Zone",11,47,S.J,VGK
46,1,SHOT,L L D D G,C C R L D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 65 ft.",11,43,S.J,VGK
47,1,SHOT,C C R D D G,C C R L D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 56 ft.",11,16,S.J,VGK
48,1,BLOCK,C C R D D G,C C R L D G,"S.J #65 KARLSSON BLOCKED BY  VGK #75 REAVES, Snap, Def. Zone",11,03,S.J,VGK
49,1,GIVE,C C R D D G,C C R L D G,"VGK GIVEAWAY - #75 REAVES, Def. Zone",10,54,S.J,VGK
50,1,BLOCK,C C R D D G,C C R L D G,"S.J #65 KARLSSON BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",10,53,S.J,VGK
51,1,MISS,C C R D D G,C C R L D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 14 ft.",10,43,S.J,VGK
52,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",10,24,S.J,VGK
53,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",10,17,S.J,VGK
54,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 24 ft.",10,15,S.J,VGK
55,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Snap, Off. Zone, 16 ft.",10,01,S.J,VGK
56,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,01,S.J,VGK
57,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - S.J #19 THORNTON vs VGK #40 CARPENTER,10,01,S.J,VGK
58,1,HIT,C C L D D G,C C L D D G,"VGK #7 ZYKOV HIT S.J #72 HEED, Off. Zone",9,51,S.J,VGK
59,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Neu. Zone",9,00,S.J,VGK
60,1,HIT,C C R D D G,C C R D D G,"S.J #51 SIMEK HIT VGK #26 STASTNY, Def. Zone",8,57,S.J,VGK
61,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  S.J #68 KARLSSON, Backhand, Def. Zone",8,21,S.J,VGK
62,1,BLOCK,C C R D D G,C C L D D G,"S.J #68 KARLSSON BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",8,06,S.J,VGK
63,1,HIT,C C R D D G,C C L D D G,"S.J #23 GOODROW HIT VGK #15 MERRILL, Off. Zone",8,00,S.J,VGK
64,1,HIT,C C R D D G,C C L D D G,"VGK #15 MERRILL HIT S.J #68 KARLSSON, Def. Zone",7,52,S.J,VGK
65,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 28 ft.",7,34,S.J,VGK
66,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 9 ft.",7,31,S.J,VGK
67,1,TAKE,C R L D D G,L L L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",7,07,S.J,VGK
68,1,HIT,C C L D D G,C C L D D G,"S.J #8 PAVELSKI HIT VGK #22 HOLDEN, Neu. Zone",6,45,S.J,VGK
69,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VGK #24 LINDBERG, Wrist, Def. Zone",6,34,S.J,VGK
70,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #73 PIRRI, Def. Zone",6,00,S.J,VGK
71,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",5,56,S.J,VGK
72,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,55,S.J,VGK
73,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - S.J #39 COUTURE vs VGK #26 STASTNY,5,55,S.J,VGK
74,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrap-around, Off. Zone, 5 ft.",5,24,S.J,VGK
75,1,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT S.J #28 MEIER, Def. Zone",5,06,S.J,VGK
76,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT VGK #3 MCNABB, Off. Zone",5,05,S.J,VGK
77,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",4,58,S.J,VGK
78,1,STOP,C R L D D G,C C L D D G,ICING,4,55,S.J,VGK
79,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs VGK #26 STASTNY,4,55,S.J,VGK
80,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",4,51,S.J,VGK
81,1,MISS,C C L D D G,C C L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 8 ft.",4,50,S.J,VGK
82,1,PENL,C C L D D G,C C L D D G,"VGK #3 MCNABB Tripping(2 min), Def. Zone Drawn By: S.J #20 SORENSEN",4,49,S.J,VGK
83,1,STOP,C C L D D G,C C L D G,TV TIMEOUT,4,49,S.J,VGK
84,1,FAC,C C C D D G,L L D D G,VGK won Def. Zone - S.J #8 PAVELSKI vs VGK #41 BELLEMARE,4,49,S.J,VGK
85,1,TAKE,C C C D D G,C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",4,02,S.J,VGK
86,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 48 ft.",3,56,S.J,VGK
87,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,3,55,S.J,VGK
88,1,FAC,C R R L D G,C C D D G,VGK won Def. Zone - S.J #9 KANE vs VGK #26 STASTNY,3,55,S.J,VGK
89,1,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 17 ft.",3,45,S.J,VGK
90,1,STOP,C R R L D G,L L D D G,PUCK IN NETTING,3,06,S.J,VGK
91,1,FAC,C C C D D G,L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs VGK #41 BELLEMARE,3,06,S.J,VGK
92,1,BLOCK,C C C D D G,L L D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",2,50,S.J,VGK
93,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 80 ft.",2,30,S.J,VGK
94,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,12,S.J,VGK
95,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - S.J #9 KANE vs VGK #71 KARLSSON,2,12,S.J,VGK
96,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",1,50,S.J,VGK
97,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 53 ft.",1,47,S.J,VGK
98,1,STOP,C C R D D G,C C L D D G,HIGH STICK,1,34,S.J,VGK
99,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - S.J #39 COUTURE vs VGK #40 CARPENTER,1,34,S.J,VGK
100,1,STOP,C C R D D G,C C L D D G,ICING,1,27,S.J,VGK
101,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - S.J #39 COUTURE vs VGK #40 CARPENTER,1,27,S.J,VGK
102,1,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT S.J #48 HERTL, Def. Zone",1,23,S.J,VGK
103,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",1,11,S.J,VGK
104,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #26 STASTNY, Def. Zone",0,47,S.J,VGK
105,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",0,46,S.J,VGK
106,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 40 ft.",0,43,S.J,VGK
107,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,42,S.J,VGK
108,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,0,42,S.J,VGK
109,1,MISS,C C R D D G,C R L D D G,"S.J #62 LABANC, Deflected, Wide of Net, Off. Zone, 57 ft.",0,37,S.J,VGK
110,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 36 ft.",0,16,S.J,VGK
111,1,MISS,C C R D D G,C C R D D G,"VGK #89 TUCH, Backhand, Wide of Net, Off. Zone, 17 ft.",0,12,S.J,VGK
112,1,PEND,C C C D D G,,Period End- Local time: 7:41 PST,0,00,S.J,VGK
113,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:59 PST,20,00,S.J,VGK
114,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,20,00,S.J,VGK
115,2,MISS,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 23 ft.",19,48,S.J,VGK
