n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,OTT
2,1,PGEND,,, ,20,00,DAL,OTT
3,1,ANTHEM,,, ,20,00,DAL,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,DAL,OTT
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs OTT #71 TIERNEY,20,00,DAL,OTT
6,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 52 ft.",19,38,DAL,OTT
7,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,13,DAL,OTT
8,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs OTT #15 SMITH,19,13,DAL,OTT
9,1,STOP,C R R D D G,C R L D D G,HIGH STICK,18,53,DAL,OTT
10,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - DAL #13 JANMARK vs OTT #95 DUCHENE,18,53,DAL,OTT
11,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 57 ft.",18,36,DAL,OTT
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,35,DAL,OTT
13,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs OTT #36 WHITE,18,35,DAL,OTT
14,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",18,21,DAL,OTT
15,1,HIT,C C C D D G,C C L D D G,"OTT #83 JAROS HIT DAL #4 HEISKANEN, Def. Zone",18,15,DAL,OTT
16,1,HIT,C C R D D G,C C R D D G,"OTT #10 PYATT HIT DAL #5 CARRICK, Neu. Zone",17,50,DAL,OTT
17,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 49 ft.",16,58,DAL,OTT
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,57,DAL,OTT
19,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs OTT #56 PAAJARVI,16,57,DAL,OTT
20,1,BLOCK,C R R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  OTT #2 DEMELO, Snap, Def. Zone",16,27,DAL,OTT
21,1,HIT,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT DAL #3 KLINGBERG, Neu. Zone",16,03,DAL,OTT
22,1,HIT,C L L D D G,C R L D D G,"OTT #15 SMITH HIT DAL #5 CARRICK, Off. Zone",15,49,DAL,OTT
23,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT DAL #4 HEISKANEN, Neu. Zone",15,43,DAL,OTT
24,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",15,41,DAL,OTT
25,1,MISS,C L L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 24 ft.",15,36,DAL,OTT
26,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 40 ft.",15,35,DAL,OTT
27,1,SHOT,C R L L D D,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 68 ft.",15,32,DAL,OTT
