n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT WSH #14 WILLIAMS, Def. Zone",11,59,CGY,WSH
51,1,STOP,C C L D D G,C R L D D G,ICING,11,53,CGY,WSH
52,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #25 HAMILTON vs WSH #19 BACKSTROM,11,53,CGY,WSH
53,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",11,36,CGY,WSH
54,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",11,25,CGY,WSH
55,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 42 ft.",11,18,CGY,WSH
56,1,BLOCK,C C R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",10,51,CGY,WSH
57,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",10,35,CGY,WSH
58,1,HIT,C R L D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT WSH #43 WILSON, Def. Zone",10,08,CGY,WSH
59,1,GOAL,C R L D D G,C R L D D G,"CGY #23 MONAHAN(24), Wrist, Off. Zone, 29 ft.Assists: #13 GAUDREAU(37); #39 CHIASSON(11)",9,54,CGY,WSH
60,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs WSH #20 ELLER,9,54,CGY,WSH
61,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 52 ft.",9,37,CGY,WSH
62,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,CGY,WSH
63,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - CGY #18 STAJAN vs WSH #20 ELLER,9,36,CGY,WSH
64,1,MISS,C R R D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 53 ft.",9,32,CGY,WSH
65,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,31,CGY,WSH
66,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - CGY #18 STAJAN vs WSH #20 ELLER,9,31,CGY,WSH
67,1,MISS,C R R D D G,C R L D D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 45 ft.",9,26,CGY,WSH
68,1,STOP,C R R D D G,C R L D D G,OFFSIDE,9,23,CGY,WSH
69,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #25 HAMILTON vs WSH #92 KUZNETSOV,9,23,CGY,WSH
70,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",8,58,CGY,WSH
71,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT WSH #44 ORPIK, Off. Zone",8,45,CGY,WSH
72,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 21 ft.",8,38,CGY,WSH
73,1,MISS,C C R D D G,C R L D D G,"CGY #11 BACKLUND, Slap, Over Net, Off. Zone, 50 ft.",8,24,CGY,WSH
74,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 23 ft.",8,22,CGY,WSH
75,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,CGY,WSH
76,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,8,21,CGY,WSH
77,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT CGY #5 GIORDANO, Off. Zone",8,02,CGY,WSH
78,1,BLOCK,C R L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",7,50,CGY,WSH
79,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",7,23,CGY,WSH
80,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",7,03,CGY,WSH
81,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 177 ft.",6,50,CGY,WSH
82,1,HIT,C C R D D G,C R L D D G,"WSH #26 WINNIK HIT CGY #93 BENNETT, Off. Zone",6,44,CGY,WSH
83,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 27 ft.",5,30,CGY,WSH
84,1,PENL,C R L D D G,C R R D D G,"WSH #14 WILLIAMS Hi-sticking(2 min), Off. Zone Drawn By: CGY #7 BRODIE",5,28,CGY,WSH
85,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,5,28,CGY,WSH
86,1,FAC,C R R L D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WSH #83 BEAGLE,5,28,CGY,WSH
87,1,SHOT,C R R L D G,C L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 61 ft.",4,45,CGY,WSH
88,1,BLOCK,C R R L D G,C L D D G,"CGY #13 GAUDREAU BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",4,36,CGY,WSH
89,1,SHOT,C R R L D G,C L D D G,"CGY ONGOAL - #10 VERSTEEG, Snap, Off. Zone, 44 ft.",4,22,CGY,WSH
90,1,SHOT,C R R L D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 45 ft.",3,59,CGY,WSH
91,1,STOP,C R R L D G,C L D D G,PUCK IN NETTING,3,58,CGY,WSH
92,1,FAC,C C R D D G,C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WSH #20 ELLER,3,58,CGY,WSH
93,1,MISS,C C R D D G,C R R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 48 ft.",3,24,CGY,WSH
94,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",3,21,CGY,WSH
95,1,STOP,C C R D D G,C R R D D G,ICING,3,16,CGY,WSH
96,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - CGY #18 STAJAN vs WSH #20 ELLER,3,16,CGY,WSH
97,1,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 34 ft.",2,25,CGY,WSH
98,1,HIT,C R L D D G,C R L D D G,"CGY #36 BROUWER HIT WSH #22 SHATTENKIRK, Def. Zone",2,14,CGY,WSH
99,1,HIT,C R L D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT CGY #36 BROUWER, Def. Zone",2,00,CGY,WSH
100,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 41 ft.",1,47,CGY,WSH
101,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,49,CGY,WSH
102,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - CGY #18 STAJAN vs WSH #20 ELLER,0,49,CGY,WSH
103,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,23,CGY,WSH
104,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WSH #83 BEAGLE,0,23,CGY,WSH
105,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Neu. Zone, 94 ft.",0,15,CGY,WSH
106,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EDT,0,00,CGY,WSH
107,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:01 EDT,20,00,CGY,WSH
108,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs WSH #92 KUZNETSOV,20,00,CGY,WSH
109,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",19,46,CGY,WSH
110,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",18,49,CGY,WSH
111,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",18,06,CGY,WSH
112,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Slap, Off. Zone, 15 ft.",17,53,CGY,WSH
113,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,52,CGY,WSH
114,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CGY #23 MONAHAN vs WSH #26 WINNIK,17,52,CGY,WSH
115,2,BLOCK,C R L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",17,46,CGY,WSH
116,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CGY #29 ENGELLAND, Off. Zone",17,39,CGY,WSH
117,2,HIT,C R L D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT WSH #83 BEAGLE, Def. Zone",17,18,CGY,WSH
118,2,BLOCK,C R L D D G,C R R D D G,"CGY #13 GAUDREAU BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",17,02,CGY,WSH
119,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,17,01,CGY,WSH
120,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #25 HAMILTON vs WSH #20 ELLER,17,01,CGY,WSH
121,2,MISS,C C L D D G,C R L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 54 ft.",16,43,CGY,WSH
122,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 48 ft.",16,29,CGY,WSH
123,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 17 ft.",16,26,CGY,WSH
124,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",16,06,CGY,WSH
125,2,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT CGY #10 VERSTEEG, Def. Zone",15,37,CGY,WSH
126,2,STOP,C R R D D G,C R L D D G,OFFSIDE,15,10,CGY,WSH
127,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WSH #19 BACKSTROM,15,10,CGY,WSH
128,2,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 27 ft.",14,58,CGY,WSH
129,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 83 ft.",14,49,CGY,WSH
130,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 19 ft.",14,14,CGY,WSH
131,2,HIT,C C L D D G,C R L D D G,"CGY #26 STONE HIT WSH #43 WILSON, Def. Zone",13,46,CGY,WSH
132,2,HIT,C C L D D G,C R L D D G,"CGY #20 LAZAR HIT WSH #44 ORPIK, Off. Zone",13,32,CGY,WSH
133,2,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT CGY #17 BOUMA, Off. Zone",13,10,CGY,WSH
134,2,MISS,C R L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 53 ft.",13,07,CGY,WSH
135,2,MISS,C R L D D G,C R L D D G,"CGY #29 ENGELLAND, Slap, Wide of Net, Off. Zone, 60 ft.",12,44,CGY,WSH
136,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 23 ft.",12,25,CGY,WSH
137,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 37 ft.",12,15,CGY,WSH
138,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,CGY,WSH
139,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CGY #11 BACKLUND vs WSH #20 ELLER,12,14,CGY,WSH
140,2,MISS,C C R D D G,C R L D D G,"CGY #11 BACKLUND, Backhand, Goalpost, Off. Zone, 10 ft.",12,01,CGY,WSH
141,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,45,CGY,WSH
142,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #10 VERSTEEG vs WSH #19 BACKSTROM,11,45,CGY,WSH
143,2,BLOCK,C R R D D G,C R L D D G,"WSH #22 SHATTENKIRK BLOCKED BY  CGY #10 VERSTEEG, Wrist, Def. Zone",11,22,CGY,WSH
144,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",11,04,CGY,WSH
145,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 12 ft.",11,01,CGY,WSH
146,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,00,CGY,WSH
147,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #25 HAMILTON vs WSH #92 KUZNETSOV,11,00,CGY,WSH
148,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",10,44,CGY,WSH
149,2,BLOCK,C C L D D G,C R L D D G,"WSH #14 WILLIAMS BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",10,14,CGY,WSH
150,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 22 ft.",10,12,CGY,WSH
151,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,11,CGY,WSH
152,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,10,11,CGY,WSH
153,2,MISS,C R L D D G,C R L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 58 ft.",10,03,CGY,WSH
154,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,02,CGY,WSH
155,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WSH #19 BACKSTROM,10,02,CGY,WSH
156,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",9,20,CGY,WSH
157,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,CGY,WSH
158,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,9,19,CGY,WSH
159,2,STOP,C R L D D G,C R L D D G,ICING,9,10,CGY,WSH
160,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,9,10,CGY,WSH
161,2,BLOCK,C R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,06,CGY,WSH
162,2,PENL,C R L D D G,C R L D D G,"CGY #26 STONE Hooking(2 min), Def. Zone Drawn By: WSH #14 WILLIAMS",8,58,CGY,WSH
163,2,FAC,C R D D G,C R L L D G,WSH won Off. Zone - CGY #11 BACKLUND vs WSH #77 OSHIE,8,58,CGY,WSH
164,2,SHOT,C R D D G,C R L L D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 15 ft.",8,30,CGY,WSH
165,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 54 ft.",8,06,CGY,WSH
166,2,MISS,C R D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 28 ft.",7,02,CGY,WSH
167,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,7,01,CGY,WSH
168,2,FAC,C R D D G,C R L D D G,WSH won Off. Zone - CGY #11 BACKLUND vs WSH #26 WINNIK,7,01,CGY,WSH
169,2,SHOT,C R D D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 60 ft.",6,57,CGY,WSH
170,2,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,6,56,CGY,WSH
171,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CGY #23 MONAHAN vs WSH #83 BEAGLE,6,56,CGY,WSH
172,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 49 ft.",6,51,CGY,WSH
173,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",6,33,CGY,WSH
174,2,MISS,C R R D D G,C R L D D G,"WSH #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 44 ft.",5,28,CGY,WSH
175,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Def. Zone",5,13,CGY,WSH
176,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #25 HAMILTON, Def. Zone",4,45,CGY,WSH
177,2,GOAL,C C L D D G,C R L D D G,"WSH #77 OSHIE(30), Wrist, Off. Zone, 11 ft.Assists: #8 OVECHKIN(32); #19 BACKSTROM(55)",4,09,CGY,WSH
178,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WSH #92 KUZNETSOV,4,09,CGY,WSH
179,2,MISS,C C R D D G,C R L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 51 ft.",3,24,CGY,WSH
180,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,23,CGY,WSH
181,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,3,23,CGY,WSH
182,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 48 ft.",2,38,CGY,WSH
183,2,MISS,C R L D D G,C L L D D G,"CGY #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 56 ft.",2,31,CGY,WSH
184,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 25 ft.",2,13,CGY,WSH
185,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 65 ft.",1,50,CGY,WSH
186,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 58 ft.",1,38,CGY,WSH
187,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,37,CGY,WSH
188,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WSH #83 BEAGLE,1,37,CGY,WSH
189,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 18 ft.",1,25,CGY,WSH
190,2,MISS,C C R D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 59 ft.",1,19,CGY,WSH
191,2,STOP,C C R D D G,C R L D D G,ICING,1,10,CGY,WSH
192,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CGY #23 MONAHAN vs WSH #83 BEAGLE,1,10,CGY,WSH
193,2,HIT,C R L D D G,C R L D D G,"CGY #26 STONE HIT WSH #83 BEAGLE, Def. Zone",0,55,CGY,WSH
194,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 15 ft.",0,48,CGY,WSH
195,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 16 ft.",0,47,CGY,WSH
196,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",0,31,CGY,WSH
197,2,MISS,C R L D D G,C R L D D G,"CGY #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,29,CGY,WSH
198,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",0,21,CGY,WSH
199,2,PENL,C R L D D G,C R L D D G,"CGY #27 HAMILTON Tripping(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",0,20,CGY,WSH
200,2,FAC,C R D D G,C R L L D G,WSH won Off. Zone - CGY #11 BACKLUND vs WSH #19 BACKSTROM,0,20,CGY,WSH
201,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 46 ft.",0,15,CGY,WSH
202,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,0,14,CGY,WSH
