n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DAL
2,1,PGEND,,, ,20,00,BOS,DAL
3,1,ANTHEM,,, ,20,00,BOS,DAL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 CDT,20,00,BOS,DAL
5,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #52 KURALY vs DAL #12 FAKSA,20,00,BOS,DAL
6,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT DAL #3 KLINGBERG, Off. Zone",19,33,BOS,DAL
7,1,BLOCK,C C C D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",19,19,BOS,DAL
8,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,18,BOS,DAL
9,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs DAL #91 SEGUIN,19,18,BOS,DAL
10,1,BLOCK,C C R D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",18,52,BOS,DAL
11,1,HIT,C C C D D G,C R L D D G,"DAL #21 ROUSSEL HIT BOS #14 POSTMA, Neu. Zone",18,32,BOS,DAL
12,1,BLOCK,C C C D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",18,08,BOS,DAL
13,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,08,BOS,DAL
14,1,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - BOS #21 SZWARZ vs DAL #16 DICKINSON,18,08,BOS,DAL
15,1,BLOCK,C R R D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  BOS #44 HOLDEN, Wrist, Def. Zone",17,44,BOS,DAL
16,1,GOAL,C R R D D G,C L L D D G,"DAL #23 LINDELL(7), Wrist, Off. Zone, 47 ft.Assists: #11 MCKENZIE(2); #16 DICKINSON(2)",17,34,BOS,DAL
17,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #52 KURALY vs DAL #12 FAKSA,17,34,BOS,DAL
18,1,BLOCK,C C C D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",17,16,BOS,DAL
19,1,HIT,C C C D D G,C C R D D G,"DAL #33 METHOT HIT BOS #55 ACCIARI, Off. Zone",17,09,BOS,DAL
20,1,HIT,C C C D D G,C C R D D G,"DAL #13 JANMARK HIT BOS #52 KURALY, Def. Zone",17,00,BOS,DAL
21,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 34 ft.",16,55,BOS,DAL
22,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 12 ft.",16,12,BOS,DAL
23,1,BLOCK,C C R D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",16,11,BOS,DAL
24,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",16,08,BOS,DAL
25,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT BOS #25 CARLO, Off. Zone",16,03,BOS,DAL
26,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Backhand, Off. Zone, 13 ft.",15,35,BOS,DAL
27,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 9 ft.",15,28,BOS,DAL
28,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 34 ft.",15,10,BOS,DAL
29,1,HIT,C C C D D G,C C L D D G,"DAL #18 PITLICK HIT BOS #46 KREJCI, Off. Zone",15,08,BOS,DAL
30,1,HIT,C R R D D G,C L L D D G,"DAL #40 ELIE HIT BOS #54 MCQUAID, Neu. Zone",14,58,BOS,DAL
31,1,HIT,C R R D D G,C L L D D G,"BOS #12 GIONTA HIT DAL #33 METHOT, Off. Zone",14,51,BOS,DAL
32,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 60 ft.",14,41,BOS,DAL
33,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,40,BOS,DAL
34,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - BOS #52 KURALY vs DAL #12 FAKSA,14,40,BOS,DAL
35,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Slap, Off. Zone, 61 ft.",13,57,BOS,DAL
36,1,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT BOS #25 CARLO, Off. Zone",13,43,BOS,DAL
37,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",13,34,BOS,DAL
38,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 42 ft.",12,33,BOS,DAL
39,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 60 ft.",12,26,BOS,DAL
40,1,BLOCK,C C C D D G,C L L D D G,"BOS #54 MCQUAID BLOCKED BY  DAL #29 PATERYN, Slap, Def. Zone",12,13,BOS,DAL
41,1,BLOCK,C C C D D G,C L L D D G,"BOS #14 POSTMA BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",12,08,BOS,DAL
42,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #14 POSTMA, Slap, Off. Zone, 56 ft.",12,00,BOS,DAL
43,1,PENL,C C R D D G,C L L D D G,"BOS #20 NASH Slashing(2 min), Def. Zone Drawn By: DAL #12 FAKSA",11,46,BOS,DAL
44,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,11,46,BOS,DAL
45,1,FAC,C C D D G,C R R L D G,BOS won Def. Zone - BOS #52 KURALY vs DAL #91 SEGUIN,11,46,BOS,DAL
46,1,HIT,C C D D G,C R R L D G,"DAL #14 BENN HIT BOS #86 MILLER, Off. Zone",11,20,BOS,DAL
47,1,SHOT,C C D D G,C R R L D G,"BOS ONGOAL - #52 KURALY, Wrist, Def. Zone, 173 ft.",11,15,BOS,DAL
48,1,GIVE,C C D D G,C R R L D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",11,06,BOS,DAL
49,1,SHOT,C C D D G,C R R L D G,"BOS ONGOAL - #57 WINGELS, Wrist, Neu. Zone, 113 ft.",11,04,BOS,DAL
50,1,STOP,C C D D G,C R L L D G,OFFSIDE,10,55,BOS,DAL
51,1,FAC,C C D D G,C C L D D G,DAL won Def. Zone - BOS #59 SCHALLER vs DAL #12 FAKSA,10,55,BOS,DAL
52,1,HIT,C C D D G,C C L D D G,"BOS #25 CARLO HIT DAL #13 JANMARK, Def. Zone",10,41,BOS,DAL
53,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 35 ft.",10,36,BOS,DAL
54,1,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 21 ft.",10,08,BOS,DAL
55,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,10,06,BOS,DAL
56,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #57 WINGELS vs DAL #14 BENN,10,06,BOS,DAL
57,1,SHOT,C C D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 54 ft.",9,54,BOS,DAL
58,1,SHOT,C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 18 ft.",9,46,BOS,DAL
59,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 53 ft.",9,32,BOS,DAL
60,1,STOP,C C R D D G,C C L D D G,ICING,9,08,BOS,DAL
61,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #20 NASH vs DAL #17 SHORE,9,08,BOS,DAL
62,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",9,05,BOS,DAL
63,1,HIT,C C R D D G,C C L D D G,"DAL #18 PITLICK HIT BOS #44 HOLDEN, Neu. Zone",8,48,BOS,DAL
64,1,BLOCK,C C C D D G,C L L D D G,"DAL #23 LINDELL BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",8,07,BOS,DAL
65,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,06,BOS,DAL
66,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DAL #12 FAKSA,8,06,BOS,DAL
67,1,HIT,C C C D D G,C C R D D G,"BOS #17 DONATO HIT DAL #3 KLINGBERG, Off. Zone",7,58,BOS,DAL
68,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 15 ft.",7,43,BOS,DAL
69,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 59 ft.",7,37,BOS,DAL
70,1,BLOCK,C C C D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",7,13,BOS,DAL
71,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,7,12,BOS,DAL
72,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #52 KURALY vs DAL #16 DICKINSON,7,12,BOS,DAL
73,1,HIT,C C C D D G,C L L D D G,"DAL #11 MCKENZIE HIT BOS #44 HOLDEN, Off. Zone",7,06,BOS,DAL
74,1,HIT,C C C D D G,C L L D D G,"BOS #52 KURALY HIT DAL #16 DICKINSON, Off. Zone",7,01,BOS,DAL
75,1,STOP,C C C D D G,C L L D D G,ICING,6,56,BOS,DAL
76,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - BOS #20 NASH vs DAL #16 DICKINSON,6,56,BOS,DAL
77,1,STOP,C C R D D G,C L L D D G,ICING,6,48,BOS,DAL
