n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CHI
2,1,PGEND,,, ,20,00,ARI,CHI
3,1,ANTHEM,,, ,20,00,ARI,CHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 6:08 CST,20,00,ARI,CHI
5,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CHI #17 STROME,20,00,ARI,CHI
6,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Neu. Zone, 74 ft.",19,53,ARI,CHI
7,1,HIT,C R L D D G,C R R D D G,"ARI #36 FISCHER HIT CHI #5 MURPHY, Off. Zone",19,43,ARI,CHI
8,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #17 STROME, Neu. Zone",19,35,ARI,CHI
9,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,29,ARI,CHI
10,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs CHI #20 SAAD,19,29,ARI,CHI
11,1,GOAL,C C L D D G,C L L D D G,"CHI #19 TOEWS(6), Backhand, Off. Zone, 10 ft.Assist: #44 DE HAAN(5)",19,07,ARI,CHI
12,1,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CHI #19 TOEWS,19,07,ARI,CHI
13,1,HIT,C C C D D G,C L L D D G,"CHI #19 TOEWS HIT ARI #21 STEPAN, Def. Zone",18,46,ARI,CHI
14,1,HIT,C C C D D G,C L L D D G,"CHI #20 SAAD HIT ARI #46 LYUBUSHKIN, Off. Zone",18,37,ARI,CHI
15,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 36 ft.",18,27,ARI,CHI
16,1,SHOT,R R R D D G,C C C D D G,"CHI ONGOAL - #15 SMITH, Backhand, Off. Zone, 12 ft.",18,06,ARI,CHI
17,1,SHOT,R R R D D G,C C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Backhand, Off. Zone, 8 ft.",18,05,ARI,CHI
18,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,04,ARI,CHI
19,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - ARI #18 DVORAK vs CHI #22 CARPENTER,18,04,ARI,CHI
20,1,HIT,C R L D D G,C C C D D G,"ARI #18 DVORAK HIT CHI #77 DACH, Off. Zone",17,50,ARI,CHI
21,1,BLOCK,C R L D D G,C C C D D G,"CHI #15 SMITH BLOCKED BY  ARI #8 SCHMALTZ, Slap, Def. Zone",17,39,ARI,CHI
