n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,SHOT,C R R D D G,C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 22 ft.",5,36,NSH,COL
73,1,MISS,C R R D D G,C D D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",5,30,NSH,COL
74,1,BLOCK,C R R D D G,C D D D G,"NSH #6 WEBER BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",5,20,NSH,COL
75,1,MISS,C R R D D G,C D D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 56 ft.",5,11,NSH,COL
76,1,BLOCK,C R R D D G,C D D D G,"NSH #10 ERAT BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",5,03,NSH,COL
77,1,SHOT,C R R D D G,C D D D G,"NSH ONGOAL - #27 HORNQVIST, Deflected, Off. Zone, 10 ft.",4,50,NSH,COL
78,1,SHOT,C R R D D G,C D D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 25 ft.",4,48,NSH,COL
79,1,BLOCK,C C R D D G,R L D D G,"NSH #27 HORNQVIST BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",4,38,NSH,COL
80,1,BLOCK,C C R D D G,R L D D G,"NSH #59 JOSI BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",4,16,NSH,COL
81,1,BLOCK,C C R D D G,R L D D D G,"NSH #59 JOSI BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",4,05,NSH,COL
82,1,MISS,C L L D D G,C R L D D G,"COL #41 BARRIE, Slap, Wide of Net, Off. Zone, 66 ft.",3,21,NSH,COL
83,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #64 BARTLEY, Def. Zone",3,14,NSH,COL
84,1,TAKE,C R R D D G,C R L D D G,"NSH TAKEAWAY - #75 GILL, Neu. Zone",2,48,NSH,COL
85,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #75 GILL, Tip-In, Off. Zone, 13 ft.",2,44,NSH,COL
86,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",2,27,NSH,COL
87,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs COL #7 MITCHELL,2,27,NSH,COL
88,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT NSH #11 LEGWAND, Def. Zone",2,05,NSH,COL
89,1,BLOCK,C L L D D G,C R L D D G,"NSH #7 BLUM BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",2,00,NSH,COL
90,1,HIT,C L L D D G,C R L D D G,"COL #22 HUNWICK HIT NSH #56 BECK, Def. Zone",1,52,NSH,COL
91,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",1,51,NSH,COL
92,1,STOP,C R L D D G,C R L D D G,ICING,1,35,NSH,COL
93,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs COL #7 MITCHELL,1,35,NSH,COL
94,1,MISS,C R L D D G,C R L D D G,"NSH #6 WEBER, Snap, Wide of Net, Off. Zone, 47 ft.",1,31,NSH,COL
95,1,PENL,C R R L D D,C R L D D G,"COL #6 JOHNSON Hooking(2 min), Def. Zone Drawn By: NSH #74 KOSTITSYN",1,07,NSH,COL
96,1,FAC,C R L D D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs COL #90 O'REILLY,1,07,NSH,COL
97,1,SHOT,C R L D D G,C C D D G,"NSH ONGOAL - #57 BOURQUE, Slap, Off. Zone, 36 ft.",0,56,NSH,COL
98,1,SHOT,C R L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 22 ft.",0,55,NSH,COL
99,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,0,53,NSH,COL
100,1,PENL,C R L D D G,C C D D G,"NSH #27 HORNQVIST Unsportsmanlike conduct(2 min), Off. Zone Drawn By: COL #3 O'BYRNE",0,53,NSH,COL
101,1,FAC,C L D D G,C R D D G,COL won Off. Zone - NSH #11 LEGWAND vs COL #9 DUCHENE,0,53,NSH,COL
102,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,0,40,NSH,COL
103,1,FAC,C L D D G,C R D D G,COL won Off. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,0,40,NSH,COL
104,1,MISS,C L D D G,C R D D G,"NSH #28 GAUSTAD, Backhand, Wide of Net, Off. Zone, 18 ft.",0,29,NSH,COL
105,1,BLOCK,C L D D G,C R D D G,"NSH #28 GAUSTAD BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",0,21,NSH,COL
106,1,GIVE,C L D D G,C R D D G,"NSH GIVEAWAY - #28 GAUSTAD, Off. Zone",0,13,NSH,COL
107,1,SHOT,C L D D G,C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 27 ft.",0,07,NSH,COL
108,1,PEND,C L D D G,C R D D G,Period End- Local time: 1:43 MDT,0,00,NSH,COL
109,2,PSTR,R L D D G,C R D D G,Period Start- Local time: 2:02 MDT,20,00,NSH,COL
110,2,FAC,R L D D G,C R D D G,COL won Neu. Zone - NSH #10 ERAT vs COL #9 DUCHENE,20,00,NSH,COL
111,2,SHOT,R L D D G,C R D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 46 ft.",19,36,NSH,COL
112,2,SHOT,C C D D G,C R D D G,"COL ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 56 ft.",19,20,NSH,COL
113,2,SHOT,C C D D G,C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 61 ft.",19,11,NSH,COL
114,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,19,11,NSH,COL
115,2,FAC,C L D D G,C L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs COL #90 O'REILLY,19,11,NSH,COL
116,2,HIT,C R L D D G,C L L D D G,"COL #11 MCGINN HIT NSH #8 KLEIN, Off. Zone",18,23,NSH,COL
117,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 36 ft.",18,00,NSH,COL
118,2,HIT,C R L D D G,C L L D D G,"COL #9 DUCHENE HIT NSH #10 ERAT, Def. Zone",16,32,NSH,COL
119,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,05,NSH,COL
120,2,PENL,C L L D D G,C L L D D G,"COL #9 DUCHENE Delaying Game-Puck over glass(2 min), Def. Zone",16,05,NSH,COL
121,2,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs COL #90 O'REILLY,16,05,NSH,COL
122,2,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 30 ft.",15,54,NSH,COL
123,2,MISS,C L L D D G,C C D D G,"NSH #11 LEGWAND, Backhand, Wide of Net, Off. Zone, 8 ft.",15,53,NSH,COL
124,2,BLOCK,C L L D D G,C C D D G,"NSH #56 BECK BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",15,19,NSH,COL
125,2,BLOCK,R R L D D G,R L D D G,"NSH #27 HORNQVIST BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",14,57,NSH,COL
126,2,TAKE,R R L D D G,R L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",14,50,NSH,COL
127,2,STOP,R R L D D G,R L D D G,PUCK IN NETTING,14,17,NSH,COL
128,2,FAC,C R R D D G,C L D D G,COL won Def. Zone - NSH #18 YIP vs COL #90 O'REILLY,14,17,NSH,COL
129,2,TAKE,C R R D D G,C R L D D G,"NSH TAKEAWAY - #24 HALISCHUK, Def. Zone",13,32,NSH,COL
130,2,MISS,C L L D D G,C R L D D G,"NSH #56 BECK, Wrist, Wide of Net, Off. Zone, 23 ft.",13,12,NSH,COL
131,2,MISS,C L L D D G,C R L D D G,"NSH #11 LEGWAND, Deflected, Wide of Net, Off. Zone, 10 ft.",13,09,NSH,COL
132,2,STOP,C R L D D G,C R L D D G,"ICING,HOME TIMEOUT",12,30,NSH,COL
133,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,12,30,NSH,COL
134,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,05,NSH,COL
135,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NSH #28 GAUSTAD vs COL #7 MITCHELL,12,05,NSH,COL
136,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",11,10,NSH,COL
137,2,HIT,C R L D D G,C R L D D G,"NSH #64 BARTLEY HIT COL #40 OLVER, Def. Zone",11,05,NSH,COL
138,2,BLOCK,C R L D D G,C R L D D G,"COL #17 PALUSHAJ BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",10,57,NSH,COL
139,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 12 ft.",10,05,NSH,COL
140,2,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 8 ft.",9,49,NSH,COL
141,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",9,45,NSH,COL
142,2,BLOCK,C R L D D G,C R L D D G,"COL #4 ZANON BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",9,39,NSH,COL
143,2,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT NSH #10 ERAT, Off. Zone",9,28,NSH,COL
144,2,MISS,C R L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 39 ft.",8,48,NSH,COL
145,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 57 ft.",8,40,NSH,COL
146,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,NSH,COL
147,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 17 ft.",8,29,NSH,COL
148,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - NSH #18 YIP vs COL #90 O'REILLY,8,29,NSH,COL
149,2,HIT,C R R D D G,C C R D D G,"NSH #64 BARTLEY HIT COL #17 PALUSHAJ, Off. Zone",8,22,NSH,COL
150,2,MISS,C R R D D G,C C R D D G,"COL #4 ZANON, Slap, Wide of Net, Off. Zone, 61 ft.",8,15,NSH,COL
151,2,MISS,C R R D D G,C R L D D G,"COL #41 BARRIE, Wrist, Wide of Net, Off. Zone, 54 ft.",8,11,NSH,COL
152,2,MISS,C L L D D G,C R L D D G,"COL #90 O'REILLY, Snap, Wide of Net, Off. Zone, 34 ft.",7,44,NSH,COL
153,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 20 ft.",7,33,NSH,COL
154,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,08,NSH,COL
155,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 51 ft.",7,07,NSH,COL
156,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,7,07,NSH,COL
157,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 20 ft.",6,06,NSH,COL
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,06,NSH,COL
159,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NSH #15 SMITH vs COL #7 MITCHELL,6,06,NSH,COL
160,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",5,35,NSH,COL
161,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 58 ft.",4,18,NSH,COL
162,2,BLOCK,C L L D D G,C R R D D G,"COL #15 PARENTEAU BLOCKED BY  NSH #7 BLUM, Backhand, Def. Zone",4,16,NSH,COL
163,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 19 ft.",4,04,NSH,COL
164,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 51 ft.",3,50,NSH,COL
165,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,50,NSH,COL
166,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,3,50,NSH,COL
167,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 22 ft.",3,38,NSH,COL
168,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #28 GAUSTAD, Off. Zone",3,17,NSH,COL
169,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrap-around, Off. Zone, 8 ft.",3,11,NSH,COL
170,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #16 CLUNE, Slap, Off. Zone, 49 ft.",2,37,NSH,COL
171,2,STOP,C R R D D G,C R L D D G,ICING,2,30,NSH,COL
172,2,FAC,C R R D D G,C R L D D G,NSH won Off. Zone - NSH #13 SPALING vs COL #40 OLVER,2,30,NSH,COL
173,2,PENL,C R R D D G,C R L D D G,"COL #3 O'BYRNE Hi stick - double minor(4 min), Def. Zone Drawn By: NSH #18 YIP",2,23,NSH,COL
174,2,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs COL #90 O'REILLY,2,23,NSH,COL
175,2,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 35 ft.",1,52,NSH,COL
176,2,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 10 ft.",1,51,NSH,COL
177,2,MISS,C L L D D G,C L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 13 ft.",1,37,NSH,COL
178,2,SHOT,C L L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 52 ft.",1,22,NSH,COL
179,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,1,22,NSH,COL
180,2,FAC,C R R D D G,C L D D G,COL won Def. Zone - NSH #10 ERAT vs COL #9 DUCHENE,1,22,NSH,COL
181,2,SHOT,C R R D D G,C L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 41 ft.",1,10,NSH,COL
182,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,1,10,NSH,COL
183,2,FAC,C R R D D G,C L D D G,COL won Def. Zone - NSH #15 SMITH vs COL #9 DUCHENE,1,10,NSH,COL
184,2,BLOCK,C R R D D G,C L D D G,"NSH #59 JOSI BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",0,39,NSH,COL
185,2,PEND,C C C D D G,L L D D G,Period End- Local time: 2:35 MDT,0,00,NSH,COL
186,3,PSTR,C R L D D G,C L D D G,Period Start- Local time: 2:53 MDT,20,00,NSH,COL
187,3,FAC,C R L D D G,C L D D G,COL won Neu. Zone - NSH #11 LEGWAND vs COL #9 DUCHENE,20,00,NSH,COL
188,3,TAKE,C R L D D G,R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",19,35,NSH,COL
189,3,STOP,R R L D D G,C R D D G,NET OFF,19,02,NSH,COL
190,3,FAC,C R L D D G,C L D D G,COL won Neu. Zone - NSH #28 GAUSTAD vs COL #90 O'REILLY,19,02,NSH,COL
191,3,STOP,C R L D D G,C L D D G,PUCK IN CROWD,18,38,NSH,COL
192,3,FAC,C R L D D G,C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,18,38,NSH,COL
193,3,BLOCK,C L L D D G,C R L D D G,"NSH #56 BECK BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",17,58,NSH,COL
194,3,STOP,C L L D D G,C C R D D G,OFFSIDE,17,53,NSH,COL
195,3,FAC,C R R D D G,C C R D D G,NSH won Neu. Zone - NSH #13 SPALING vs COL #7 MITCHELL,17,53,NSH,COL
196,3,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 53 ft.",17,45,NSH,COL
197,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,45,NSH,COL
198,3,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - NSH #13 SPALING vs COL #7 MITCHELL,17,45,NSH,COL
199,3,GIVE,C R R D D G,C C R D D G,"COL GIVEAWAY - #40 OLVER, Def. Zone",17,29,NSH,COL
200,3,MISS,C R L D D G,C R L D D G,"COL #17 PALUSHAJ, Wrist, Wide of Net, Off. Zone, 47 ft.",17,03,NSH,COL
201,3,STOP,C R L D D G,C R L D D G,ICING,16,43,NSH,COL
202,3,FAC,C R L D D G,C R L D D G,COL won Off. Zone - NSH #28 GAUSTAD vs COL #90 O'REILLY,16,43,NSH,COL
203,3,STOP,C R L D D G,C R L D D G,ICING,16,31,NSH,COL
204,3,FAC,C R L D D G,C R L D D G,COL won Off. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,16,31,NSH,COL
205,3,BLOCK,C R L D D G,C R L D D G,"COL #11 MCGINN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,11,NSH,COL
206,3,BLOCK,C R L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  NSH #10 ERAT, Slap, Def. Zone",16,05,NSH,COL
207,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,05,NSH,COL
208,3,FAC,C L L D D G,C L L D D G,COL won Off. Zone - NSH #11 LEGWAND vs COL #7 MITCHELL,16,05,NSH,COL
209,3,HIT,C L L D D G,C L L D D G,"COL #58 BORDELEAU HIT NSH #6 WEBER, Off. Zone",15,53,NSH,COL
210,3,MISS,C L L D D G,C R L D D G,"NSH #64 BARTLEY, Snap, Wide of Net, Off. Zone, 47 ft.",15,25,NSH,COL
211,3,HIT,C L L D D G,C R L D D G,"COL #4 ZANON HIT NSH #56 BECK, Def. Zone",15,11,NSH,COL
