n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,12,07,WPG,MIN
38,1,BLOCK,C L D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",11,40,WPG,MIN
39,1,MISS,C L D D G,C C L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 55 ft.",11,28,WPG,MIN
40,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 52 ft.",11,19,WPG,MIN
41,1,MISS,C L D D G,C C L D D G,"MIN #64 GRANLUND, Snap, Goalpost, Off. Zone, 14 ft.",11,15,WPG,MIN
42,1,STOP,C L D D G,C C L D D G,PUCK FROZEN,11,14,WPG,MIN
43,1,FAC,C L D D G,R R L D D G,MIN won Off. Zone - WPG #91 BURMISTROV vs MIN #29 POMINVILLE,11,14,WPG,MIN
44,1,BLOCK,C L D D G,R R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",11,04,WPG,MIN
45,1,SHOT,C R R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 26 ft.",10,45,WPG,MIN
46,1,HIT,C R R D D G,R R L D D G,"MIN #22 NIEDERREITER HIT WPG #29 LAINE, Off. Zone",10,38,WPG,MIN
47,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 45 ft.",10,33,WPG,MIN
48,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #4 POSTMA, Backhand, Off. Zone, 6 ft.",10,32,WPG,MIN
49,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,31,WPG,MIN
50,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #12 STAAL,10,31,WPG,MIN
51,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 51 ft.",10,27,WPG,MIN
52,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 51 ft.",10,16,WPG,MIN
53,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,15,WPG,MIN
54,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - WPG #85 PERREAULT vs MIN #9 KOIVU,10,15,WPG,MIN
55,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 13 ft.",10,05,WPG,MIN
56,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",9,54,WPG,MIN
57,1,MISS,C C L D D G,C L L D D G,"WPG #91 BURMISTROV, Wrist, Wide of Net, Off. Zone, 45 ft.",9,07,WPG,MIN
58,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,58,WPG,MIN
59,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #12 STAAL,8,58,WPG,MIN
60,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,8,43,WPG,MIN
61,1,FAC,C R R D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,8,43,WPG,MIN
62,1,BLOCK,C R R D D G,C C C D D G,"WPG #44 MORRISSEY BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",8,35,WPG,MIN
63,1,GIVE,C R R D D G,C C C D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",8,27,WPG,MIN
64,1,PENL,C R R D D G,C C L D D G,"WPG #26 WHEELER Tripping(2 min), Off. Zone Drawn By: MIN #25 BRODIN",8,17,WPG,MIN
65,1,FAC,C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #64 GRANLUND,8,17,WPG,MIN
66,1,GIVE,C L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",7,49,WPG,MIN
67,1,GIVE,C L D D G,C C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",7,46,WPG,MIN
68,1,HIT,C L D D G,C C L D D G,"WPG #57 MYERS HIT MIN #6 SCANDELLA, Def. Zone",7,41,WPG,MIN
69,1,MISS,C L D D G,C C L D D G,"MIN #24 DUMBA, Slap, Over Net, Off. Zone, 48 ft.",7,25,WPG,MIN
70,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,6,33,WPG,MIN
71,1,FAC,C R D D G,R R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #22 NIEDERREITER,6,33,WPG,MIN
72,1,HIT,C R R D D G,R R L D D G,"WPG #57 MYERS HIT MIN #22 NIEDERREITER, Neu. Zone",6,15,WPG,MIN
73,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 60 ft.",6,03,WPG,MIN
74,1,HIT,C R R D D G,R R L D D G,"MIN #22 NIEDERREITER HIT WPG #55 SCHEIFELE, Def. Zone",6,01,WPG,MIN
75,1,STOP,C R R D D G,R R L D D G,ICING,5,34,WPG,MIN
76,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - WPG #85 PERREAULT vs MIN #56 HAULA,5,34,WPG,MIN
77,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,34,WPG,MIN
78,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - WPG #91 BURMISTROV vs MIN #9 KOIVU,4,34,WPG,MIN
79,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 38 ft.",4,28,WPG,MIN
80,1,MISS,C C L D D G,C C R D D G,"MIN #7 STEWART, Wrist, Wide of Net, Off. Zone, 22 ft.",4,18,WPG,MIN
81,1,HIT,C C L D D G,C C R D D G,"WPG #57 MYERS HIT MIN #64 GRANLUND, Def. Zone",3,51,WPG,MIN
82,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #5 FOLIN, Off. Zone",3,42,WPG,MIN
83,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 62 ft.",3,39,WPG,MIN
84,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",3,34,WPG,MIN
85,1,STOP,C C L D D G,C C L D D G,HAND PASS,3,31,WPG,MIN
86,1,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #3 COYLE,3,31,WPG,MIN
87,1,HIT,R L L D D G,C C L D D G,"WPG #22 THORBURN HIT MIN #3 COYLE, Off. Zone",3,16,WPG,MIN
88,1,SHOT,C R R D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 52 ft.",2,41,WPG,MIN
89,1,TAKE,C R R D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",2,02,WPG,MIN
90,1,HIT,C R R D D G,C L L D D G,"MIN #20 SUTER HIT WPG #55 SCHEIFELE, Def. Zone",1,40,WPG,MIN
91,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",1,18,WPG,MIN
92,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",1,14,WPG,MIN
93,1,GOAL,C L L D D G,C C R D D G,"WPG #27 EHLERS(1), Slap, Off. Zone, 37 ft.",1,11,WPG,MIN
94,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - WPG #91 BURMISTROV vs MIN #9 KOIVU,1,11,WPG,MIN
95,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 18 ft.",0,43,WPG,MIN
96,1,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",0,13,WPG,MIN
97,1,GOAL,C R R D D G,C C L D D G,"WPG #26 WHEELER(2), Tip-In, Off. Zone, 9 ft.Assists: #33 BYFUGLIEN(1); #55 SCHEIFELE(1)",0,03,WPG,MIN
98,1,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #12 STAAL,0,03,WPG,MIN
99,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 6:54 CDT,0,00,WPG,MIN
100,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:13 CDT,20,00,WPG,MIN
101,2,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #12 STAAL,20,00,WPG,MIN
102,2,HIT,C R R D D G,C C L D D G,"MIN #12 STAAL HIT WPG #55 SCHEIFELE, Off. Zone",19,46,WPG,MIN
103,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",18,27,WPG,MIN
104,2,PENL,C R L D D G,C C R D D G,"WPG #81 CONNOR Hooking(2 min), Off. Zone Drawn By: MIN #9 KOIVU",18,03,WPG,MIN
105,2,FAC,C R D D G,R R L D D G,MIN won Off. Zone - WPG #55 SCHEIFELE vs MIN #56 HAULA,18,03,WPG,MIN
106,2,SHOT,C R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 32 ft.",17,29,WPG,MIN
107,2,SHOT,C R D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 41 ft.",17,22,WPG,MIN
108,2,STOP,C R D D G,R R L D D G,GOALIE STOPPED,17,20,WPG,MIN
109,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #12 STAAL,17,20,WPG,MIN
110,2,BLOCK,C L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",17,00,WPG,MIN
111,2,BLOCK,C L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",16,38,WPG,MIN
112,2,STOP,C L D D G,C C R D D G,PUCK IN CROWD,16,11,WPG,MIN
113,2,FAC,C R D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,16,11,WPG,MIN
114,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",15,57,WPG,MIN
115,2,HIT,C R R D D G,C C R D D G,"MIN #64 GRANLUND HIT WPG #44 MORRISSEY, Off. Zone",15,48,WPG,MIN
116,2,PENL,C R R L D D,R R L D D G,"MIN #7 STEWART Cross checking(2 min), Neu. Zone Drawn By: WPG #55 SCHEIFELE",14,48,WPG,MIN
117,2,FAC,C R L L D G,C C D D G,MIN won Def. Zone - WPG #85 PERREAULT vs MIN #9 KOIVU,14,48,WPG,MIN
118,2,BLOCK,C R R L D G,C L D D G,"WPG #26 WHEELER BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",13,52,WPG,MIN
119,2,STOP,C R R L D G,R L D D G,OFFSIDE,13,40,WPG,MIN
120,2,FAC,C R R L D G,R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #56 HAULA,13,40,WPG,MIN
121,2,SHOT,C R L L D G,C R L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 26 ft.",12,36,WPG,MIN
122,2,GOAL,C R L L D G,C R L D D G,"MIN #7 STEWART(1), Wrist, Off. Zone, 7 ft.Assists: #46 SPURGEON(1); #20 SUTER(1)",12,35,WPG,MIN
123,2,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #27 DALPE,12,35,WPG,MIN
124,2,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",12,09,WPG,MIN
125,2,BLOCK,R L L D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  MIN #24 DUMBA, Backhand, Def. Zone",12,04,WPG,MIN
126,2,HIT,R L L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WPG #57 MYERS, Off. Zone",11,48,WPG,MIN
127,2,HIT,R L L D D G,C R L D D G,"MIN #5 FOLIN HIT WPG #13 TANEV, Neu. Zone",11,44,WPG,MIN
128,2,HIT,R L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT MIN #17 PULKKINEN, Neu. Zone",11,42,WPG,MIN
129,2,PENL,R L L D D G,C R L D D G,"WPG #17 LOWRY Cross checking(2 min), Neu. Zone Drawn By: MIN #12 STAAL",11,41,WPG,MIN
130,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,11,41,WPG,MIN
131,2,FAC,C L D D G,C C R D D G,MIN won Off. Zone - WPG #91 BURMISTROV vs MIN #9 KOIVU,11,41,WPG,MIN
132,2,GOAL,C L D D G,C C R D D G,"MIN #24 DUMBA(1), Slap, Off. Zone, 56 ft.Assists: #7 STEWART(1); #9 KOIVU(1)",11,37,WPG,MIN
133,2,FAC,C R R L D G,C C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #12 STAAL,11,37,WPG,MIN
134,2,HIT,C R R L D G,C C L D D G,"MIN #12 STAAL HIT WPG #44 MORRISSEY, Off. Zone",11,26,WPG,MIN
135,2,BLOCK,C R R L D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,20,WPG,MIN
136,2,STOP,C R R L D G,C C L D D G,OFFSIDE,11,10,WPG,MIN
137,2,PENL,C R R L D G,C C L D D G,"MIN #3 COYLE Roughing(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",11,10,WPG,MIN
138,2,PENL,C R R L D G,C L D D G,"WPG #55 SCHEIFELE Roughing(2 min), Def. Zone Drawn By: MIN #3 COYLE",11,10,WPG,MIN
139,2,FAC,C L D D G,R L D D G,MIN won Neu. Zone - WPG #85 PERREAULT vs MIN #56 HAULA,11,10,WPG,MIN
140,2,SHOT,C L D D G,R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 63 ft.",10,46,WPG,MIN
141,2,TAKE,C L D D G,C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",10,28,WPG,MIN
142,2,MISS,C L D D G,C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 17 ft.",10,26,WPG,MIN
143,2,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",10,21,WPG,MIN
144,2,MISS,C L D D G,C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 16 ft.",10,19,WPG,MIN
145,2,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 59 ft.",10,15,WPG,MIN
146,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,10,14,WPG,MIN
147,2,FAC,C R D D G,C C D D G,WPG won Def. Zone - WPG #91 BURMISTROV vs MIN #9 KOIVU,10,14,WPG,MIN
148,2,TAKE,C R D D G,C C D D G,"WPG TAKEAWAY - #91 BURMISTROV, Def. Zone",9,37,WPG,MIN
149,2,SHOT,C R D D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Neu. Zone, 70 ft.",9,34,WPG,MIN
150,2,SHOT,R L D D G,R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 45 ft.",9,14,WPG,MIN
151,2,STOP,R L D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,WPG,MIN
152,2,FAC,R R D D G,C L D D G,MIN won Def. Zone - WPG #26 WHEELER vs MIN #12 STAAL,9,13,WPG,MIN
153,2,HIT,C R R D D G,C C L D D G,"MIN #3 COYLE HIT WPG #55 SCHEIFELE, Off. Zone",8,59,WPG,MIN
154,2,BLOCK,C R R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",8,30,WPG,MIN
155,2,HIT,C R L D D G,C L L D D G,"MIN #16 ZUCKER HIT WPG #33 BYFUGLIEN, Off. Zone",8,00,WPG,MIN
156,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #17 PULKKINEN, Wrist, Off. Zone, 28 ft.",7,54,WPG,MIN
157,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 41 ft.",7,44,WPG,MIN
158,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,43,WPG,MIN
159,2,FAC,R L L D D G,R R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #56 HAULA,7,43,WPG,MIN
160,2,HIT,R L L D D G,R R L D D G,"MIN #24 DUMBA HIT WPG #22 THORBURN, Def. Zone",7,17,WPG,MIN
161,2,BLOCK,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",5,54,WPG,MIN
162,2,BLOCK,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",5,42,WPG,MIN
163,2,GOAL,C R L D D G,C C L D D G,"MIN #12 STAAL(1), Tip-In, Off. Zone, 7 ft.Assists: #3 COYLE(1); #11 PARISE(1)",5,00,WPG,MIN
164,2,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - WPG #12 STAFFORD vs MIN #56 HAULA,5,00,WPG,MIN
165,2,HIT,C R L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT WPG #5 STUART, Off. Zone",4,49,WPG,MIN
166,2,STOP,C R L D D G,R R L D D G,ICING,4,40,WPG,MIN
167,2,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - WPG #85 PERREAULT vs MIN #29 POMINVILLE,4,40,WPG,MIN
168,2,BLOCK,C R L D D G,R R L D D G,"MIN #56 HAULA BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",4,34,WPG,MIN
169,2,BLOCK,C R L D D G,R R L D D G,"MIN #29 POMINVILLE BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",4,26,WPG,MIN
170,2,MISS,C R L D D G,R R L D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 50 ft.",4,24,WPG,MIN
171,2,HIT,R L L D D G,C C R D D G,"MIN #24 DUMBA HIT WPG #13 TANEV, Def. Zone",2,58,WPG,MIN
172,2,PENL,R L L D D G,C C R D D G,"MIN #7 STEWART Fighting (maj)(5 min), Def. Zone Drawn By: WPG #22 THORBURN",2,55,WPG,MIN
173,2,PENL,R L L D D G,C C D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: MIN #7 STEWART",2,55,WPG,MIN
174,2,STOP,L L D D G,C C D D G,TV TIMEOUT,2,55,WPG,MIN
175,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,2,55,WPG,MIN
176,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",2,31,WPG,MIN
177,2,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",1,58,WPG,MIN
178,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 44 ft.",1,44,WPG,MIN
179,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,43,WPG,MIN
180,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs MIN #12 STAAL,1,43,WPG,MIN
181,2,STOP,C R L D D G,C C L D D G,ICING,1,36,WPG,MIN
182,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs MIN #12 STAAL,1,36,WPG,MIN
183,2,MISS,C R L D D G,C C L D D G,"WPG #85 PERREAULT, Snap, Wide of Net, Off. Zone, 48 ft.",1,14,WPG,MIN
184,2,PENL,C L L D D G,C R L D D G,"MIN #11 PARISE Tripping(2 min), Off. Zone Drawn By: WPG #33 BYFUGLIEN",0,59,WPG,MIN
185,2,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,0,59,WPG,MIN
186,2,PEND,C R R L D G,C C D D G,Period End- Local time: 7:53 CDT,0,00,WPG,MIN
187,3,PSTR,,,Period Start- Local time: 8:11 CDT,20,00,WPG,MIN
188,3,FAC,C R R L D G,C C D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,20,00,WPG,MIN
189,3,STOP,C R R L D G,C C D D G,OFFSIDE,19,29,WPG,MIN
190,3,FAC,C R R L D G,R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #56 HAULA,19,29,WPG,MIN
191,3,STOP,C R R D D G,R L L D D G,OFFSIDE,18,53,WPG,MIN
192,3,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #85 PERREAULT vs MIN #12 STAAL,18,53,WPG,MIN
193,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,47,WPG,MIN
194,3,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #85 PERREAULT vs MIN #12 STAAL,18,47,WPG,MIN
195,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrap-around, Off. Zone, 8 ft.",18,22,WPG,MIN
196,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,21,WPG,MIN
197,3,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #27 DALPE,18,21,WPG,MIN
198,3,BLOCK,C C L D D G,C L L D D G,"MIN #5 FOLIN BLOCKED BY  WPG #16 MATTHIAS, Wrist, Def. Zone",18,14,WPG,MIN
199,3,STOP,C C L D D G,C L L D D G,ICING,18,06,WPG,MIN
200,3,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #12 STAAL,18,06,WPG,MIN
201,3,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,03,WPG,MIN
202,3,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #27 DALPE,18,03,WPG,MIN
203,3,BLOCK,C C L D D G,C L L D D G,"MIN #27 DALPE BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",17,30,WPG,MIN
204,3,BLOCK,C C L D D G,C L L D D G,"MIN #27 DALPE BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",17,27,WPG,MIN
205,3,HIT,C C R D D G,R R L D D G,"MIN #22 NIEDERREITER HIT WPG #91 BURMISTROV, Def. Zone",17,20,WPG,MIN
206,3,STOP,C R R D D G,R R L D D G,NET OFF,17,12,WPG,MIN
