n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,GOAL,C C C D D G,C C L D D G,"VAN #9 MILLER(11), Backhand, Off. Zone, 12 ft.Assists: #43 HUGHES(17); #53 HORVAT(12)",3,18,VAN,PIT
95,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - VAN #40 PETTERSSON vs PIT #71 MALKIN,3,18,VAN,PIT
96,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,3,10,VAN,PIT
97,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - VAN #6 BOESER vs PIT #59 GUENTZEL,3,10,VAN,PIT
98,1,HIT,C R R D D G,C C R D D G,"VAN #6 BOESER HIT PIT #17 RUST, Off. Zone",2,57,VAN,PIT
99,1,BLOCK,C R R D D G,C C R D D G,"VAN #4 BENN BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",2,53,VAN,PIT
100,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT PIT #37 LAFFERTY, Def. Zone",2,04,VAN,PIT
101,1,BLOCK,C L L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  PIT #72 HORNQVIST, Snap, Def. Zone",2,00,VAN,PIT
102,1,BLOCK,C L L D D G,C C R D D G,"VAN #17 LEIVO BLOCKED BY  PIT #6 MARINO, Snap, Def. Zone",1,59,VAN,PIT
103,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,1,42,VAN,PIT
104,1,PENL,C C R D D G,C C C D D G,"VAN #40 PETTERSSON Delay Game - Puck over glass(2 min), Def. Zone",1,42,VAN,PIT
105,1,FAC,C C D D G,C C R R D G,VAN won Def. Zone - VAN #9 MILLER vs PIT #71 MALKIN,1,42,VAN,PIT
106,1,HIT,C C D D G,C C R R D G,"PIT #72 HORNQVIST HIT VAN #23 EDLER, Off. Zone",1,36,VAN,PIT
107,1,BLOCK,C C D D G,C C R R D G,"PIT #71 MALKIN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",1,23,VAN,PIT
108,1,BLOCK,C C D D G,C C R R D G,"PIT #71 MALKIN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",1,15,VAN,PIT
109,1,MISS,C L D D G,C C R R D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 15 ft.",0,58,VAN,PIT
110,1,BLOCK,C L D D G,C C R R D G,"PIT #58 LETANG BLOCKED BY  VAN #70 PEARSON, Snap, Def. Zone",0,47,VAN,PIT
111,1,HIT,C C D D G,C C C D D G,"VAN #59 SCHALLER HIT PIT #18 GALCHENYUK, Def. Zone",0,12,VAN,PIT
112,1,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 10 ft.",0,03,VAN,PIT
113,1,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 8 ft.",0,02,VAN,PIT
114,1,PEND,C C D D G,C C C D D G,Period End- Local time: 7:48 EST,0,00,VAN,PIT
115,2,PSTR,,,Period Start- Local time: 8:08 EST,20,00,VAN,PIT
116,2,FAC,C C D D G,C C R D D G,VAN won Neu. Zone - VAN #9 MILLER vs PIT #71 MALKIN,20,00,VAN,PIT
117,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 14 ft.",19,35,VAN,PIT
118,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 16 ft.",19,30,VAN,PIT
119,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Snap, Neu. Zone, 79 ft.",19,25,VAN,PIT
120,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",19,22,VAN,PIT
121,2,BLOCK,C C R D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,15,VAN,PIT
122,2,MISS,C C R D D G,C C R D D G,"VAN #40 PETTERSSON, Wrist, Goalpost, Off. Zone, 21 ft.",19,06,VAN,PIT
123,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 49 ft.",19,01,VAN,PIT
124,2,TAKE,C R R D D G,C C C D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Neu. Zone",18,43,VAN,PIT
125,2,HIT,C R R D D G,C C C D D G,"VAN #88 GAUDETTE HIT PIT #6 MARINO, Off. Zone",18,20,VAN,PIT
126,2,MISS,C L L D D G,C C L D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 26 ft.",18,03,VAN,PIT
127,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 52 ft.",17,51,VAN,PIT
128,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 38 ft.",17,31,VAN,PIT
129,2,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT VAN #23 EDLER, Def. Zone",17,30,VAN,PIT
130,2,STOP,C C R D D G,C C R D D G,ICING,16,57,VAN,PIT
131,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - VAN #44 GRAOVAC vs PIT #37 LAFFERTY,16,57,VAN,PIT
132,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",16,32,VAN,PIT
133,2,HIT,C C C D D G,C C R D D G,"PIT #72 HORNQVIST HIT VAN #44 GRAOVAC, Neu. Zone",16,24,VAN,PIT
134,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,20,VAN,PIT
135,2,FAC,C R R D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PIT #53 BLUEGER,16,20,VAN,PIT
136,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 29 ft.",16,10,VAN,PIT
137,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,09,VAN,PIT
138,2,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #53 BLUEGER,16,09,VAN,PIT
139,2,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Off. Zone",15,59,VAN,PIT
140,2,BLOCK,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,54,VAN,PIT
141,2,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",15,19,VAN,PIT
142,2,MISS,C R R D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Goalpost, Off. Zone, 41 ft.",15,02,VAN,PIT
143,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 51 ft.",14,48,VAN,PIT
144,2,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",14,40,VAN,PIT
145,2,BLOCK,C L L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  VAN #4 BENN, Snap, Def. Zone",14,35,VAN,PIT
146,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,34,VAN,PIT
147,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #18 GALCHENYUK,14,34,VAN,PIT
148,2,MISS,C L L D D G,C C L D D G,"PIT #2 RUHWEDEL, Snap, Wide of Net, Off. Zone, 56 ft.",14,28,VAN,PIT
149,2,MISS,C L L D D G,C C L D D G,"PIT #13 TANEV, Wrist, Wide of Net, Off. Zone, 57 ft.",14,20,VAN,PIT
150,2,MISS,C L L D D G,C C L D D G,"VAN #88 GAUDETTE, Snap, Wide of Net, Off. Zone, 18 ft.",14,02,VAN,PIT
151,2,HIT,C L L D D G,C C L D D G,"VAN #17 LEIVO HIT PIT #19 MCCANN, Off. Zone",13,56,VAN,PIT
152,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #24 KAHUN, Wrist, Off. Zone, 34 ft.",13,33,VAN,PIT
153,2,STOP,C C R D D G,C C R D D G,ICING,13,23,VAN,PIT
154,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs PIT #37 LAFFERTY,13,23,VAN,PIT
155,2,HIT,C R R D D G,C C R D D G,"VAN #40 PETTERSSON HIT PIT #6 MARINO, Neu. Zone",13,12,VAN,PIT
156,2,STOP,C R R D D G,C C R D D G,ICING,13,11,VAN,PIT
157,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs PIT #37 LAFFERTY,13,11,VAN,PIT
158,2,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #24 KAHUN, Def. Zone",13,05,VAN,PIT
159,2,HIT,C R R D D G,C C R D D G,"VAN #40 PETTERSSON HIT PIT #37 LAFFERTY, Def. Zone",12,53,VAN,PIT
160,2,GOAL,C R R D D G,C C R D D G,"VAN #40 PETTERSSON(11), Wrist, Off. Zone, 31 ft.Assists: #18 VIRTANEN(4); #43 HUGHES(18)",12,43,VAN,PIT
161,2,FAC,C C C D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PIT #71 MALKIN,12,43,VAN,PIT
162,2,BLOCK,C C L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",12,06,VAN,PIT
163,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 51 ft.",11,53,VAN,PIT
164,2,HIT,C L L D D G,C C C D D G,"VAN #70 PEARSON HIT PIT #28 PETTERSSON, Off. Zone",11,43,VAN,PIT
165,2,MISS,C L L D D G,C C C D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 36 ft.",11,25,VAN,PIT
166,2,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #28 PETTERSSON, Neu. Zone",11,20,VAN,PIT
167,2,HIT,C L L D D G,C C C D D G,"PIT #12 SIMON HIT VAN #23 EDLER, Neu. Zone",11,20,VAN,PIT
168,2,HIT,C L L D D G,C C C D D G,"PIT #53 BLUEGER HIT VAN #70 PEARSON, Def. Zone",11,18,VAN,PIT
169,2,HIT,C L L D D G,C C L D D G,"VAN #17 LEIVO HIT PIT #28 PETTERSSON, Off. Zone",11,11,VAN,PIT
170,2,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT PIT #53 BLUEGER, Def. Zone",11,02,VAN,PIT
171,2,HIT,C R R D D G,C C L D D G,"VAN #23 EDLER HIT PIT #53 BLUEGER, Def. Zone",10,55,VAN,PIT
172,2,HIT,C R R D D G,C C L D D G,"PIT #13 TANEV HIT VAN #23 EDLER, Off. Zone",10,45,VAN,PIT
173,2,HIT,C C R D D G,C C R D D G,"PIT #3 JOHNSON HIT VAN #6 BOESER, Def. Zone",10,17,VAN,PIT
174,2,HIT,C C R D D G,C C R D D G,"VAN #44 GRAOVAC HIT PIT #72 HORNQVIST, Off. Zone",10,03,VAN,PIT
175,2,HIT,C C R D D G,C C R D D G,"PIT #3 JOHNSON HIT VAN #57 MYERS, Off. Zone",9,54,VAN,PIT
176,2,HIT,C C R D D G,C C R D D G,"VAN #77 GOLDOBIN HIT PIT #59 GUENTZEL, Neu. Zone",9,25,VAN,PIT
177,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 38 ft.",9,13,VAN,PIT
178,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 7 ft.",9,12,VAN,PIT
179,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,11,VAN,PIT
180,2,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #37 LAFFERTY,9,11,VAN,PIT
181,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #37 LAFFERTY, Backhand, Off. Zone, 22 ft.",8,58,VAN,PIT
182,2,HIT,C C C D D G,C C C D D G,"PIT #3 JOHNSON HIT VAN #71 MACEWEN, Def. Zone",8,43,VAN,PIT
183,2,STOP,C C C D D G,C C C D D G,HAND PASS,8,30,VAN,PIT
184,2,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - VAN #6 BOESER vs PIT #71 MALKIN,8,30,VAN,PIT
185,2,STOP,C R R D D G,C C R D D G,ICING,8,13,VAN,PIT
186,2,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #6 BOESER vs PIT #71 MALKIN,8,13,VAN,PIT
187,2,BLOCK,C R L D D G,C C R D D G,"VAN #88 GAUDETTE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",7,42,VAN,PIT
188,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,41,VAN,PIT
189,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - VAN #53 HORVAT vs PIT #19 MCCANN,7,41,VAN,PIT
190,2,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT VAN #57 MYERS, Def. Zone",7,32,VAN,PIT
191,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Def. Zone, 130 ft.",7,27,VAN,PIT
192,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #6 MARINO, Off. Zone",7,08,VAN,PIT
193,2,HIT,C C R D D G,C C L D D G,"PIT #6 MARINO HIT VAN #77 GOLDOBIN, Def. Zone",6,58,VAN,PIT
194,2,HIT,C L L D D G,C C R D D G,"PIT #28 PETTERSSON HIT VAN #88 GAUDETTE, Def. Zone",6,38,VAN,PIT
195,2,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",6,33,VAN,PIT
196,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #4 BENN, Snap, Off. Zone, 46 ft.",6,33,VAN,PIT
197,2,STOP,C R R D D G,C C R D D G,ICING,5,45,VAN,PIT
198,2,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - VAN #6 BOESER vs PIT #71 MALKIN,5,45,VAN,PIT
199,2,HIT,C R R D D G,C C R D D G,"VAN #23 EDLER HIT PIT #17 RUST, Off. Zone",5,38,VAN,PIT
200,2,HIT,C R R D D G,C C R D D G,"VAN #18 VIRTANEN HIT PIT #8 DUMOULIN, Off. Zone",5,32,VAN,PIT
201,2,MISS,C R R D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 38 ft.",5,25,VAN,PIT
202,2,HIT,C C R D D G,C C C D D G,"VAN #23 EDLER HIT PIT #37 LAFFERTY, Def. Zone",4,59,VAN,PIT
203,2,HIT,C C R D D G,C C C D D G,"VAN #44 GRAOVAC HIT PIT #53 BLUEGER, Def. Zone",4,38,VAN,PIT
204,2,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #19 MCCANN, Def. Zone",3,50,VAN,PIT
205,2,HIT,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT VAN #18 VIRTANEN, Def. Zone",3,40,VAN,PIT
206,2,BLOCK,C C R D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",3,32,VAN,PIT
207,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Neu. Zone",3,30,VAN,PIT
