n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:07 EDT,20,00,FLA,N.J
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #57 GOC vs N.J #11 GIONTA,20,00,FLA,N.J
3,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 38 ft.",18,40,FLA,N.J
4,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 12 ft.",18,37,FLA,N.J
5,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #18 MATTHIAS, Neu. Zone",18,00,FLA,N.J
6,1,BLOCK,C C R D D G,C R L D D G,"FLA #18 MATTHIAS BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",17,59,FLA,N.J
7,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,58,FLA,N.J
8,1,FAC,C C C D D G,C R R D D G,N.J won Def. Zone - FLA #27 BJUGSTAD vs N.J #11 GIONTA,17,58,FLA,N.J
9,1,STOP,C C C D D G,C R R D D G,OFFSIDE,17,30,FLA,N.J
10,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #9 JOSEFSON,17,30,FLA,N.J
11,1,HIT,C C R D D G,C R L D D G,"N.J #9 JOSEFSON HIT FLA #7 KULIKOV, Off. Zone",16,51,FLA,N.J
12,1,HIT,C C R D D G,C R L D D G,"FLA #18 MATTHIAS HIT N.J #16 D'AGOSTINI, Def. Zone",16,51,FLA,N.J
13,1,STOP,C C R D D G,C R L D D G,ICING,16,46,FLA,N.J
14,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs N.J #14 HENRIQUE,16,46,FLA,N.J
15,1,MISS,C C R D D G,C C L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 40 ft.",16,38,FLA,N.J
16,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",16,20,FLA,N.J
17,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,43,FLA,N.J
18,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs N.J #19 ZAJAC,15,43,FLA,N.J
19,1,HIT,C R R D D G,C R R D D G,"N.J #18 BERNIER HIT FLA #3 BRENNAN, Off. Zone",14,17,FLA,N.J
20,1,PENL,C R R D D G,C R R D D G,"N.J #20 CARTER Slashing(2 min), Off. Zone Drawn By: FLA #3 BRENNAN",14,17,FLA,N.J
21,1,FAC,C R L D D G,C L D D G,FLA won Off. Zone - FLA #57 GOC vs N.J #19 ZAJAC,14,17,FLA,N.J
22,1,BLOCK,C R L D D G,C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",14,03,FLA,N.J
23,1,GOAL,C R L D D G,C L D D G,"FLA #57 GOC(7), Snap, Off. Zone, 34 ft.Assists: #14 FLEISCHMANN(22); #51 CAMPBELL(18)",13,49,FLA,N.J
24,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs N.J #14 HENRIQUE,13,49,FLA,N.J
25,1,MISS,C C R D D G,C C L D D G,"N.J #7 TALLINDER, Wrist, Wide of Net, Off. Zone, 53 ft.",13,28,FLA,N.J
26,1,GOAL,C C R D D G,C C L D D G,"FLA #51 CAMPBELL(8), Wrist, Off. Zone, 37 ft.Assists: #43 WEAVER(7); #18 MATTHIAS(7)",12,55,FLA,N.J
27,1,STOP,C C C D D G,C C L D D G,HOME TIMEOUT,12,55,FLA,N.J
28,1,STOP,C C C D D G,C R L D D G,ICING,12,55,FLA,N.J
29,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs N.J #9 JOSEFSON,12,55,FLA,N.J
30,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 65 ft.",12,07,FLA,N.J
31,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,58,FLA,N.J
32,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #19 ZAJAC,11,58,FLA,N.J
33,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,52,FLA,N.J
34,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #19 ZAJAC,11,52,FLA,N.J
35,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 49 ft.",11,30,FLA,N.J
36,1,STOP,C R R D D G,C R R D D G,OFFSIDE,10,43,FLA,N.J
37,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - FLA #27 BJUGSTAD vs N.J #14 HENRIQUE,10,43,FLA,N.J
38,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #8 ZUBRUS, Tip-In, Off. Zone, 15 ft.",9,41,FLA,N.J
39,1,MISS,C C C D D G,C C L D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 14 ft.",9,38,FLA,N.J
40,1,STOP,C C R D D G,C R L D D G,ICING,8,06,FLA,N.J
41,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs N.J #14 HENRIQUE,8,06,FLA,N.J
42,1,BLOCK,C R L D D G,C C L D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",7,26,FLA,N.J
43,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,25,FLA,N.J
44,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - FLA #27 BJUGSTAD vs N.J #19 ZAJAC,7,25,FLA,N.J
45,1,HIT,C C C D D G,C R L D D G,"N.J #23 CLARKSON HIT FLA #51 CAMPBELL, Off. Zone",7,12,FLA,N.J
46,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Tip-In, Off. Zone, 8 ft.",7,10,FLA,N.J
47,1,HIT,C C C D D G,C R L D D G,"FLA #43 WEAVER HIT N.J #23 CLARKSON, Neu. Zone",6,57,FLA,N.J
48,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 51 ft.",6,53,FLA,N.J
49,1,MISS,C C R D D G,C R R D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 27 ft.",6,35,FLA,N.J
50,1,SHOT,C C R D D G,C R R L D D,"N.J ONGOAL - #20 CARTER, Backhand, Off. Zone, 41 ft.",6,26,FLA,N.J
51,1,SHOT,C C R D D G,C R R L D D,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 10 ft.",6,25,FLA,N.J
52,1,PENL,C C R D D G,C R R L D D,"FLA #72 PETROVIC Hooking(2 min), Def. Zone Drawn By: N.J #11 GIONTA",6,24,FLA,N.J
53,1,FAC,C R D D G,C R R L D G,N.J won Off. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,6,24,FLA,N.J
54,1,BLOCK,C R D D G,C R R L D G,"N.J #17 KOVALCHUK BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",6,17,FLA,N.J
55,1,GIVE,C R D D G,C R R L D G,"N.J GIVEAWAY - #18 BERNIER, Off. Zone",6,02,FLA,N.J
56,1,GOAL,R L D D G,C R L L D G,"N.J #26 ELIAS(12), Wrist, Off. Zone, 34 ft.Assists: #10 HARROLD(2); #30 BRODEUR(2)",5,38,FLA,N.J
57,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs N.J #9 JOSEFSON,5,38,FLA,N.J
58,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 52 ft.",5,31,FLA,N.J
59,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,08,FLA,N.J
60,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #19 ZAJAC,3,08,FLA,N.J
61,1,PENL,C C R D D G,C R L D D G,"N.J #23 CLARKSON Hooking(2 min), Def. Zone Drawn By: FLA #42 HOWDEN",2,49,FLA,N.J
62,1,FAC,C R L D D G,C C D D G,FLA won Off. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,2,49,FLA,N.J
63,1,MISS,C R L D D G,C L D D G,"N.J #29 FAYNE, Wrist, Wide of Net, Off. Zone, 61 ft.",2,23,FLA,N.J
64,1,BLOCK,C R R D D G,C L D D G,"FLA #7 KULIKOV BLOCKED BY  N.J #2 ZIDLICKY, Slap, Def. Zone",0,57,FLA,N.J
65,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,0,43,FLA,N.J
66,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #57 GOC vs N.J #8 ZUBRUS,0,43,FLA,N.J
67,1,BLOCK,C R L D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  N.J #7 TALLINDER, Wrist, Def. Zone",0,36,FLA,N.J
68,1,STOP,C R L D D G,C C L D D G,HAND PASS,0,04,FLA,N.J
69,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs N.J #14 HENRIQUE,0,04,FLA,N.J
70,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:44 EDT,0,00,FLA,N.J
