n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,TOR,OTT
2,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - TOR #23 LAICH vs OTT #93 ZIBANEJAD,20,00,TOR,OTT
3,1,HIT,C C L D D G,C C R D D G,"TOR #44 RIELLY HIT OTT #90 CHIASSON, Def. Zone",19,35,TOR,OTT
4,1,MISS,C C R D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 25 ft.",19,03,TOR,OTT
5,1,BLOCK,C C R D D G,C C R D D G,"OTT #3 METHOT BLOCKED BY  TOR #41 SOSHNIKOV, Wrist, Def. Zone",18,57,TOR,OTT
6,1,HIT,C C R D D G,C C R D D G,"TOR #41 SOSHNIKOV HIT OTT #65 KARLSSON, Off. Zone",18,52,TOR,OTT
7,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",18,44,TOR,OTT
8,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,32,TOR,OTT
9,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #39 NYLANDER vs OTT #23 GOMEZ,18,32,TOR,OTT
10,1,MISS,C C R D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 55 ft.",18,16,TOR,OTT
11,1,HIT,C C R D D G,C C R D D G,"OTT #43 DZINGEL HIT TOR #11 HYMAN, Def. Zone",18,14,TOR,OTT
12,1,HIT,C C R D D G,C C R D D G,"OTT #43 DZINGEL HIT TOR #52 MARINCIN, Def. Zone",18,06,TOR,OTT
13,1,HIT,C C C D D G,C C R D D G,"OTT #27 LAZAR HIT TOR #39 NYLANDER, Def. Zone",17,53,TOR,OTT
14,1,HIT,C C C D D G,C R L D D G,"OTT #25 NEIL HIT TOR #20 CORRADO, Off. Zone",17,31,TOR,OTT
15,1,STOP,R R L D D G,C C R D D G,HAND PASS,17,03,TOR,OTT
16,1,FAC,R R L D D G,C C R D D G,OTT won Neu. Zone - TOR #26 SMITH vs OTT #93 ZIBANEJAD,17,03,TOR,OTT
17,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 38 ft.",16,52,TOR,OTT
18,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,50,TOR,OTT
19,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,16,50,TOR,OTT
20,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #65 KARLSSON, Def. Zone",16,38,TOR,OTT
