n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,STL,DET
2,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,20,00,STL,DET
3,1,HIT,C R L D D G,C L L D D G,"STL #42 BACKES HIT DET #8 ABDELKADER, Off. Zone",19,12,STL,DET
4,1,BLOCK,C C R D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  STL #5 JACKMAN, Snap, Def. Zone",18,59,STL,DET
5,1,HIT,C C R D D G,C C R D D G,"DET #11 CLEARY HIT STL #21 BERGLUND, Neu. Zone",18,39,STL,DET
6,1,HIT,C C R D D G,C R L D D G,"STL #25 STEWART HIT DET #4 KINDL, Off. Zone",18,09,STL,DET
7,1,HIT,C C R D D G,C R L D D G,"STL #25 STEWART HIT DET #13 DATSYUK, Off. Zone",18,03,STL,DET
8,1,BLOCK,C C R D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",17,59,STL,DET
9,1,STOP,C C R D D G,C R L D D G,ICING,17,51,STL,DET
10,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #63 ANDERSSON,17,51,STL,DET
11,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,47,STL,DET
12,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #17 SOBOTKA vs DET #63 ANDERSSON,17,47,STL,DET
13,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #17 EAVES, Off. Zone",17,45,STL,DET
14,1,GOAL,C C R D D G,C C R D D G,"DET #21 TATAR(1), Backhand, Off. Zone, 8 ft.Assist: #17 EAVES(2)",17,43,STL,DET
15,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #12 NICHOL vs DET #63 ANDERSSON,17,43,STL,DET
16,1,HIT,C C R D D G,C C R D D G,"DET #21 TATAR HIT STL #27 PIETRANGELO, Def. Zone",17,21,STL,DET
17,1,HIT,C C C D D G,R L L D D G,"DET #8 ABDELKADER HIT STL #74 OSHIE, Off. Zone",17,00,STL,DET
18,1,HIT,C R L D D G,C L L D D G,"STL #27 PIETRANGELO HIT DET #8 ABDELKADER, Def. Zone",16,43,STL,DET
19,1,GIVE,R R L D D G,C L L D D G,"DET GIVEAWAY - #23 LASHOFF, Neu. Zone",16,30,STL,DET
