n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MDT,20,00,VAN,COL
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #26 PAHLSSON vs COL #26 STASTNY,20,00,VAN,COL
3,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 54 ft.",19,41,VAN,COL
4,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Neu. Zone",19,27,VAN,COL
5,1,PENL,C R L D D G,C R L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #32 WEISE, Neu. Zone",19,24,VAN,COL
6,1,FAC,C L D D G,C R R L D G,COL won Off. Zone - VAN #17 KESLER vs COL #37 O'REILLY,19,24,VAN,COL
7,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #37 O'REILLY, Backhand, Off. Zone, 9 ft.",18,57,VAN,COL
8,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,18,57,VAN,COL
9,1,FAC,C R D D G,C R R L D G,COL won Off. Zone - VAN #27 MALHOTRA vs COL #37 O'REILLY,18,57,VAN,COL
10,1,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 14 ft.",18,48,VAN,COL
11,1,GOAL,C R D D G,C R R L D G,"COL #92 LANDESKOG(22), Wrist, Off. Zone, 6 ft.Assists: #23 HEJDUK(23); #27 DOWNIE(27)",18,47,VAN,COL
12,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - VAN #33 SEDIN vs COL #26 STASTNY,18,47,VAN,COL
13,1,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT COL #8 HEJDA, Neu. Zone",18,41,VAN,COL
14,1,HIT,C R L D D G,C R L D D G,"COL #54 JONES HIT VAN #23 EDLER, Off. Zone",18,17,VAN,COL
15,1,BLOCK,C R L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",18,05,VAN,COL
16,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Snap, Off. Zone, 43 ft.",18,03,VAN,COL
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,03,VAN,COL
18,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - VAN #40 LAPIERRE vs COL #9 DUCHENE,18,03,VAN,COL
19,1,BLOCK,C C R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  VAN #6 SALO, Wrist, Def. Zone",17,49,VAN,COL
20,1,HIT,C C R D D G,C C R D D G,"COL #9 DUCHENE HIT VAN #6 SALO, Off. Zone",17,48,VAN,COL
21,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT VAN #8 TANEV, Off. Zone",17,06,VAN,COL
22,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 17 ft.",16,59,VAN,COL
23,1,STOP,C L L D D G,C R L D D G,NET OFF,16,58,VAN,COL
24,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - VAN #33 SEDIN vs COL #37 O'REILLY,16,58,VAN,COL
25,1,STOP,C R L D D G,C R L D D G,ICING,16,49,VAN,COL
26,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #9 KASSIAN vs COL #92 LANDESKOG,16,49,VAN,COL
27,1,BLOCK,C R L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  COL #27 DOWNIE, Snap, Def. Zone",16,44,VAN,COL
28,1,MISS,C R L D D G,C R L D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 34 ft.",16,39,VAN,COL
29,1,MISS,C R L D D G,C R L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 68 ft.",16,25,VAN,COL
30,1,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,20,VAN,COL
31,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Deflected, Off. Zone, 16 ft.",15,57,VAN,COL
32,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 10 ft.",15,57,VAN,COL
33,1,HIT,C R L D D G,C R L D D G,"VAN #1 LUONGO HIT COL #54 JONES, Def. Zone",15,56,VAN,COL
34,1,HIT,C R L D D G,C R L D D G,"VAN #29 ROME HIT COL #41 BARRIE, Neu. Zone",15,41,VAN,COL
35,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 18 ft.",15,26,VAN,COL
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,26,VAN,COL
37,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - VAN #17 KESLER vs COL #9 DUCHENE,15,26,VAN,COL
38,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",15,13,VAN,COL
39,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 34 ft.",15,07,VAN,COL
40,1,HIT,C L L D D G,C C R D D G,"COL #44 WILSON HIT VAN #17 KESLER, Def. Zone",14,45,VAN,COL
41,1,MISS,C L L D D G,C C R D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 43 ft.",14,45,VAN,COL
42,1,MISS,C L L D D G,C C R D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 66 ft.",14,43,VAN,COL
43,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,42,VAN,COL
44,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - VAN #23 EDLER vs COL #37 O'REILLY,14,42,VAN,COL
45,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 21 ft.",14,28,VAN,COL
46,1,MISS,C R L D D G,C R L D D G,"COL #27 DOWNIE, Backhand, Over Net, Off. Zone, 9 ft.",14,27,VAN,COL
47,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,11,VAN,COL
48,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs COL #17 KOBASEW,14,11,VAN,COL
49,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT VAN #29 ROME, Off. Zone",13,55,VAN,COL
50,1,BLOCK,C C R D D G,C R L D D G,"COL #55 MCLEOD BLOCKED BY  VAN #6 SALO, Deflected, Def. Zone",13,46,VAN,COL
51,1,PENL,C C R D D G,C R L D D G,"VAN #29 ROME Roughing(2 min), Def. Zone Drawn By: COL #17 KOBASEW",13,26,VAN,COL
52,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,13,26,VAN,COL
53,1,PENL,C C R D G,C R L D D G,"COL #17 KOBASEW Charging(2 min), Off. Zone Drawn By: VAN #29 ROME",13,26,VAN,COL
54,1,FAC,C R D D G,C R D D G,VAN won Neu. Zone - VAN #26 PAHLSSON vs COL #26 STASTNY,13,26,VAN,COL
55,1,TAKE,C R D D G,C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",13,06,VAN,COL
56,1,SHOT,C R D D G,C R D D G,"VAN ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 38 ft.",13,00,VAN,COL
57,1,BLOCK,C R D D G,C R D D G,"VAN #23 EDLER BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",12,43,VAN,COL
58,1,SHOT,C R D D G,C R D D G,"COL ONGOAL - #54 JONES, Backhand, Off. Zone, 12 ft.",12,37,VAN,COL
59,1,PENL,C R D D G,C R D D G,"VAN #3 BIEKSA Hooking(2 min), Def. Zone Drawn By: COL #54 JONES",12,36,VAN,COL
60,1,FAC,C L D G,C R L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs COL #37 O'REILLY,12,36,VAN,COL
61,1,TAKE,C L D G,C R L D G,"COL TAKEAWAY - #27 DOWNIE, Off. Zone",12,32,VAN,COL
62,1,MISS,C L D G,C R L D G,"COL #37 O'REILLY, Wrist, Wide of Net, Off. Zone, 34 ft.",12,17,VAN,COL
63,1,MISS,C L D G,C R L D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 10 ft.",11,59,VAN,COL
64,1,SHOT,C L D G,C R L D G,"COL ONGOAL - #27 DOWNIE, Wrist, Off. Zone, 18 ft.",11,49,VAN,COL
65,1,SHOT,C L D G,C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 12 ft.",11,40,VAN,COL
66,1,SHOT,C L D G,C R L D G,"COL ONGOAL - #27 DOWNIE, Backhand, Off. Zone, 9 ft.",11,33,VAN,COL
