n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,BOS,BUF
2,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #9 OTT,20,00,BOS,BUF
3,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Snap, Off. Zone, 24 ft.",19,40,BOS,BUF
4,1,HIT,C C C D D G,C C R D D G,"BUF #9 OTT HIT BOS #27 HAMILTON, Off. Zone",19,39,BOS,BUF
5,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,38,BOS,BUF
6,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #9 OTT,19,38,BOS,BUF
7,1,HIT,C C C D D G,C C R D D G,"BUF #55 HECHT HIT BOS #63 MARCHAND, Off. Zone",19,29,BOS,BUF
8,1,STOP,C C C D D G,C C R D D G,ICING,19,25,BOS,BUF
9,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #21 STAFFORD,19,25,BOS,BUF
10,1,HIT,C C C D D G,C R L D D G,"BUF #82 FOLIGNO HIT BOS #27 HAMILTON, Off. Zone",19,20,BOS,BUF
11,1,BLOCK,C R L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,49,BOS,BUF
12,1,HIT,C R L D D G,C R L D D G,"BOS #18 HORTON HIT BUF #82 FOLIGNO, Def. Zone",18,47,BOS,BUF
13,1,MISS,C R L D D G,C R L D D G,"BUF #24 REGEHR, Slap, Wide of Net, Off. Zone, 62 ft.",18,17,BOS,BUF
14,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #22 THORNTON, Slap, Off. Zone, 45 ft.",18,06,BOS,BUF
15,1,HIT,C L L D D G,C C C D D G,"BOS #43 BARTKOWSKI HIT BUF #65 FLYNN, Def. Zone",17,56,BOS,BUF
16,1,HIT,C L L D D G,C C C D D G,"BUF #12 PORTER HIT BOS #20 PAILLE, Off. Zone",17,45,BOS,BUF
17,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,38,BOS,BUF
18,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BOS #49 PEVERLEY vs BUF #19 HODGSON,17,38,BOS,BUF
19,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Snap, Off. Zone, 19 ft.",17,26,BOS,BUF
20,1,HIT,C R L D D G,C C R D D G,"BOS #49 PEVERLEY HIT BUF #6 WEBER, Off. Zone",17,10,BOS,BUF
21,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 23 ft.",15,44,BOS,BUF
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,BOS,BUF
23,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,15,42,BOS,BUF
24,1,MISS,C R L D D G,C R L D D G,"BUF #21 STAFFORD, Snap, Wide of Net, Off. Zone, 28 ft.",15,28,BOS,BUF
25,1,BLOCK,C R L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #17 LUCIC, Wrist, Def. Zone",15,21,BOS,BUF
26,1,TAKE,C L L D D G,C C C D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",15,07,BOS,BUF
27,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",15,03,BOS,BUF
28,1,BLOCK,C L L D D G,C C C D D G,"BOS #55 BOYCHUK BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",14,57,BOS,BUF
29,1,PENL,C L L D D G,C C C D D G,"BOS #43 BARTKOWSKI Cross checking(2 min), Def. Zone Drawn By: BUF #12 PORTER",14,52,BOS,BUF
30,1,FAC,C L D D G,C C C R D G,BUF won Neu. Zone - BOS #49 PEVERLEY vs BUF #19 HODGSON,14,52,BOS,BUF
31,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #29 PANDOLFO, Wrist, Off. Zone, 47 ft.",14,46,BOS,BUF
32,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,14,44,BOS,BUF
33,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - BOS #49 PEVERLEY vs BUF #9 OTT,14,44,BOS,BUF
34,1,MISS,C C D D G,C C C R D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 64 ft.",13,54,BOS,BUF
35,1,HIT,C L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT BUF #82 FOLIGNO, Def. Zone",13,31,BOS,BUF
36,1,HIT,C L D D G,C R L D D G,"BOS #20 PAILLE HIT BUF #57 MYERS, Off. Zone",13,12,BOS,BUF
37,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #17 LUCIC, Def. Zone",12,42,BOS,BUF
38,1,STOP,C R L D D G,C C R D D G,ICING,12,32,BOS,BUF
39,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #19 HODGSON,12,32,BOS,BUF
40,1,BLOCK,C R L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",12,23,BOS,BUF
