n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VAN
2,1,PGEND,,, ,20,00,CHI,VAN
3,1,ANTHEM,,, ,20,00,CHI,VAN
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 PDT,20,00,CHI,VAN
5,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,20,00,CHI,VAN
6,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,39,CHI,VAN
7,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs VAN #88 GAUDETTE,19,39,CHI,VAN
8,1,HIT,C L L D D G,C C R D D G,"VAN #64 MOTTE HIT CHI #7 SEABROOK, Neu. Zone",19,34,CHI,VAN
9,1,BLOCK,C L L D D G,C C R D D G,"CHI #14 KUNITZ BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",19,19,CHI,VAN
10,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",19,11,CHI,VAN
11,1,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CHI #15 ANISIMOV, Def. Zone",19,06,CHI,VAN
12,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 14 ft.",18,56,CHI,VAN
13,1,BLOCK,C L L D D G,C C R D D G,"CHI #20 SAAD BLOCKED BY  VAN #18 VIRTANEN, Slap, Def. Zone",18,54,CHI,VAN
14,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 61 ft.",18,40,CHI,VAN
15,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #14 KUNITZ, Def. Zone",18,39,CHI,VAN
16,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #62 JOHNSON, Wrist, Off. Zone, 42 ft.",18,09,CHI,VAN
17,1,HIT,C C C D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT CHI #62 JOHNSON, Def. Zone",18,09,CHI,VAN
18,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,09,CHI,VAN
19,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - CHI #62 JOHNSON vs VAN #26 ROUSSEL,18,09,CHI,VAN
20,1,HIT,C C C D D G,C L L D D G,"CHI #62 JOHNSON HIT VAN #5 POULIOT, Off. Zone",17,57,CHI,VAN
21,1,PENL,C C R L D G,C L L D D G,"VAN #26 ROUSSEL Hi-sticking(2 min), Def. Zone Drawn By: CHI #84 FORTIN",17,45,CHI,VAN
22,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,17,45,CHI,VAN
23,1,MISS,C C R L D G,C C D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 53 ft.",17,18,CHI,VAN
24,1,TAKE,C R L D D G,C C D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",16,56,CHI,VAN
25,1,BLOCK,C C C D D G,C C D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",16,25,CHI,VAN
26,1,STOP,C C C D D G,C C D D G,OFFSIDE,16,13,CHI,VAN
27,1,FAC,C C C D D G,C C D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs VAN #64 MOTTE,16,13,CHI,VAN
28,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",15,40,CHI,VAN
29,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 28 ft.",15,34,CHI,VAN
30,1,HIT,C C C D D G,C R L D D G,"VAN #26 ROUSSEL HIT CHI #2 KEITH, Off. Zone",15,19,CHI,VAN
31,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 58 ft.",14,49,CHI,VAN
32,1,BLOCK,C C C D D G,C R R D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CHI #40 HAYDEN, Slap, Def. Zone",14,47,CHI,VAN
33,1,GIVE,C C C D D G,C R R D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",14,28,CHI,VAN
34,1,HIT,C C R D D G,C R R D D G,"VAN #40 PETTERSSON HIT CHI #24 KAHUN, Def. Zone",14,24,CHI,VAN
35,1,HIT,C C R D D G,C C C D D G,"VAN #59 SCHALLER HIT CHI #56 GUSTAFSSON, Off. Zone",14,07,CHI,VAN
36,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #5 POULIOT, Def. Zone",13,53,CHI,VAN
37,1,HIT,C L L D D G,C C R D D G,"VAN #64 MOTTE HIT CHI #15 ANISIMOV, Off. Zone",13,08,CHI,VAN
38,1,GOAL,C L L D D G,C C R D D G,"CHI #20 SAAD(3), Wrist, Off. Zone, 16 ft.Assists: #14 KUNITZ(2); #15 ANISIMOV(6)",13,04,CHI,VAN
39,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - CHI #62 JOHNSON vs VAN #50 GAUNCE,13,04,CHI,VAN
40,1,PENL,C C C D D G,C L L D D G,"CHI #7 SEABROOK Interference(2 min), Def. Zone Drawn By: VAN #26 ROUSSEL",12,55,CHI,VAN
41,1,STOP,C C C D G,C L L D D G,TV TIMEOUT,12,55,CHI,VAN
42,1,FAC,C C D D G,C C R R D G,VAN won Off. Zone - CHI #62 JOHNSON vs VAN #53 HORVAT,12,55,CHI,VAN
43,1,SHOT,C C D D G,C C R R D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 11 ft.",12,46,CHI,VAN
44,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,12,46,CHI,VAN
45,1,FAC,C C D D G,C C R R D G,CHI won Def. Zone - CHI #16 KRUGER vs VAN #53 HORVAT,12,46,CHI,VAN
46,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 18 ft.",12,23,CHI,VAN
47,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,12,23,CHI,VAN
48,1,FAC,C L D D G,C C R R D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,12,23,CHI,VAN
49,1,HIT,C L D D G,C C R R D G,"CHI #23 MANNING HIT VAN #53 HORVAT, Def. Zone",12,06,CHI,VAN
50,1,BLOCK,C C D D G,C C R R D G,"VAN #6 BOESER BLOCKED BY  CHI #23 MANNING, Slap, Def. Zone",11,41,CHI,VAN
51,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 18 ft.",10,40,CHI,VAN
52,1,BLOCK,C C R D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",9,47,CHI,VAN
53,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,35,CHI,VAN
54,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - CHI #20 SAAD vs VAN #53 HORVAT,9,35,CHI,VAN
55,1,GIVE,C L L D D G,C R R D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Def. Zone",9,25,CHI,VAN
56,1,BLOCK,C L L D D G,C R R D D G,"CHI #15 ANISIMOV BLOCKED BY  VAN #77 GOLDOBIN, Wrist, Def. Zone",9,21,CHI,VAN
57,1,HIT,C L L D D G,C R R D D G,"CHI #20 SAAD HIT VAN #40 PETTERSSON, Off. Zone",9,13,CHI,VAN
58,1,STOP,C L L D D G,C R R D D G,ICING,9,05,CHI,VAN
59,1,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs VAN #40 PETTERSSON,9,05,CHI,VAN
60,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 19 ft.",8,41,CHI,VAN
61,1,STOP,C C C D D G,C R R D D G,ICING,8,34,CHI,VAN
62,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - CHI #62 JOHNSON vs VAN #50 GAUNCE,8,34,CHI,VAN
