n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DET
2,1,PGEND,,, ,20,00,MIN,DET
3,1,ANTHEM,,, ,20,00,MIN,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:47 EDT,20,00,MIN,DET
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,20,00,MIN,DET
6,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,51,MIN,DET
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,44,MIN,DET
8,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MIN #12 STAAL vs DET #51 NIELSEN,19,44,MIN,DET
9,1,BLOCK,C C R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",19,31,MIN,DET
10,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 8 ft.",19,14,MIN,DET
11,1,PENL,C C C R D G,C C L D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #39 MANTHA, Def. Zone",19,13,MIN,DET
12,1,FAC,C C C R D G,C C D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #71 LARKIN,19,13,MIN,DET
13,1,SHOT,C C C R D G,C C D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 44 ft.",18,06,MIN,DET
14,1,SHOT,C C C R D G,C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 9 ft.",17,37,MIN,DET
15,1,STOP,C C C R D G,C C D D G,PUCK FROZEN,17,30,MIN,DET
16,1,FAC,C L L D D G,C C D D G,MIN won Off. Zone - MIN #12 STAAL vs DET #41 GLENDENING,17,30,MIN,DET
17,1,SHOT,C L L D D G,C C D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 33 ft.",17,23,MIN,DET
18,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,17,19,MIN,DET
19,1,SHOT,C L L D D G,C C D D G,"MIN ONGOAL - #17 FOLIGNO, Deflected, Off. Zone, 6 ft.",17,19,MIN,DET
20,1,STOP,C R L D D G,C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",17,19,MIN,DET
21,1,STOP,C R L D D G,C C D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",17,19,MIN,DET
22,1,STOP,C R L D D G,C C D D G,VISITOR TIMEOUT,17,19,MIN,DET
23,1,FAC,C R L D D G,C C D D G,DET won Neu. Zone - MIN #14 ERIKSSON EK vs DET #71 LARKIN,17,19,MIN,DET
24,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",16,30,MIN,DET
25,1,MISS,C C L D D G,C C L D D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 33 ft.",15,59,MIN,DET
26,1,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT DET #43 HELM, Def. Zone",15,50,MIN,DET
27,1,HIT,C C R D D G,C R R D D G,"MIN #3 COYLE HIT DET #52 ERICSSON, Neu. Zone",15,25,MIN,DET
28,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 55 ft.",15,13,MIN,DET
29,1,BLOCK,C C R D D G,C R R D D G,"DET #42 FRK BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",15,03,MIN,DET
30,1,MISS,C C R D D G,C R R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 16 ft.",15,02,MIN,DET
31,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,15,01,MIN,DET
32,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #15 SHEAHAN,15,01,MIN,DET
33,1,HIT,C C L D D G,C C L D D G,"DET #17 BOOTH HIT MIN #20 SUTER, Off. Zone",14,54,MIN,DET
34,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #17 BOOTH, Snap, Off. Zone, 35 ft.",14,45,MIN,DET
35,1,MISS,C R L D D G,C C L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 46 ft.",14,21,MIN,DET
36,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 14 ft.",14,15,MIN,DET
37,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",14,14,MIN,DET
38,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT DET #21 TATAR, Def. Zone",14,12,MIN,DET
39,1,HIT,C R L D D G,C C C D D G,"MIN #10 STEWART HIT DET #25 GREEN, Off. Zone",13,52,MIN,DET
40,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 9 ft.",13,45,MIN,DET
41,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Snap, Off. Zone, 62 ft.",13,39,MIN,DET
42,1,MISS,C C L D D G,C C C D D G,"DET #51 NIELSEN, Deflected, Wide of Net, Off. Zone, 9 ft.",13,04,MIN,DET
43,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 61 ft.",12,58,MIN,DET
44,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,MIN,DET
45,1,FAC,C C L D D G,C R R D D G,DET won Off. Zone - MIN #7 CULLEN vs DET #71 LARKIN,12,58,MIN,DET
46,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 61 ft.",12,54,MIN,DET
