n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:10 PST,20,00,MIN,ANA
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #50 VERMETTE,20,00,MIN,ANA
3,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT MIN #16 ZUCKER, Def. Zone",19,32,MIN,ANA
4,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",19,23,MIN,ANA
5,1,HIT,C R L D D G,C C R D D G,"MIN #20 SUTER HIT ANA #33 SILFVERBERG, Off. Zone",18,48,MIN,ANA
6,1,GIVE,R R L D D G,C R R D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",18,26,MIN,ANA
7,1,HIT,R R L D D G,C R R D D G,"ANA #10 PERRY HIT MIN #22 NIEDERREITER, Def. Zone",18,09,MIN,ANA
8,1,GIVE,R R L D D G,C R R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",18,06,MIN,ANA
9,1,MISS,C C R D D G,R R R D D G,"MIN #7 STEWART, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,29,MIN,ANA
10,1,STOP,C C R D D G,R R R D D G,ICING,17,07,MIN,ANA
11,1,FAC,C C L D D G,R R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #48 SHAW,17,07,MIN,ANA
12,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 13 ft.",16,49,MIN,ANA
13,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT MIN #46 SPURGEON, Off. Zone",16,34,MIN,ANA
14,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,32,MIN,ANA
15,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #3 COYLE vs ANA #17 KESLER,16,32,MIN,ANA
16,1,HIT,C C L D D G,C C R D D G,"MIN #5 FOLIN HIT ANA #17 KESLER, Def. Zone",16,23,MIN,ANA
17,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",16,13,MIN,ANA
18,1,MISS,C C L D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 33 ft.",16,07,MIN,ANA
19,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,04,MIN,ANA
20,1,FAC,R R L D D G,C R R D D G,MIN won Neu. Zone - MIN #56 HAULA vs ANA #67 RAKELL,16,04,MIN,ANA
21,1,HIT,R R L D D G,C R R D D G,"ANA #47 LINDHOLM HIT MIN #29 POMINVILLE, Def. Zone",15,36,MIN,ANA
22,1,BLOCK,R R L D D G,C R R D D G,"MIN #22 NIEDERREITER BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",15,27,MIN,ANA
23,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,15,26,MIN,ANA
24,1,FAC,C C R D D G,R R R D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs ANA #48 SHAW,15,26,MIN,ANA
25,1,MISS,C C R D D G,R R R D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 51 ft.",15,22,MIN,ANA
26,1,HIT,C C R D D G,R R R D D G,"ANA #21 WAGNER HIT MIN #24 DUMBA, Off. Zone",15,07,MIN,ANA
27,1,GIVE,C C R D D G,R R R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",15,06,MIN,ANA
28,1,MISS,C C L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 35 ft.",14,26,MIN,ANA
29,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",14,12,MIN,ANA
30,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",13,49,MIN,ANA
31,1,BLOCK,C C L D D G,C C R D D G,"MIN #11 PARISE BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",13,12,MIN,ANA
32,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 11 ft.",13,04,MIN,ANA
33,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,MIN,ANA
34,1,FAC,R R L D D G,C R R D D G,ANA won Def. Zone - MIN #56 HAULA vs ANA #67 RAKELL,13,03,MIN,ANA
35,1,GIVE,R R L D D G,C R R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",12,51,MIN,ANA
36,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 19 ft.",12,46,MIN,ANA
37,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #71 MONTOUR, Backhand, Off. Zone, 10 ft.",12,45,MIN,ANA
38,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,12,44,MIN,ANA
39,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #50 VERMETTE,12,44,MIN,ANA
40,1,PENL,C C L D D G,C R L D D G,"ANA #42 MANSON Holding(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",12,34,MIN,ANA
41,1,FAC,C C R D D G,C C D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #50 VERMETTE,12,34,MIN,ANA
42,1,SHOT,C C R D D G,C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 9 ft.",12,10,MIN,ANA
43,1,GIVE,C C L D D G,C R D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",11,14,MIN,ANA
44,1,GIVE,C C L D D G,C R D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",10,57,MIN,ANA
45,1,MISS,C C L D D G,C R D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 27 ft.",10,53,MIN,ANA
46,1,HIT,C C R D D G,R L D D D G,"MIN #6 SCANDELLA HIT ANA #21 WAGNER, Def. Zone",10,30,MIN,ANA
47,1,MISS,C C R D D G,R L D D D G,"MIN #7 STEWART, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,20,MIN,ANA
