n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:37 PST,20,00,FLA,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - FLA #27 BJUGSTAD vs ANA #22 HORCOFF,20,00,FLA,ANA
3,1,HIT,C C R D D G,C C R D D G,"ANA #22 HORCOFF HIT FLA #11 HUBERDEAU, Off. Zone",19,46,FLA,ANA
4,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 38 ft.",19,44,FLA,ANA
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,43,FLA,ANA
6,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - FLA #21 TROCHECK vs ANA #17 KESLER,19,43,FLA,ANA
7,1,MISS,C R L D D G,C C R D D G,"ANA #10 PERRY, Wrist, Over Net, Off. Zone, 18 ft.",19,38,FLA,ANA
8,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,37,FLA,ANA
9,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - FLA #21 TROCHECK vs ANA #17 KESLER,19,37,FLA,ANA
10,1,STOP,C R L D D G,C R L D D G,ICING,19,03,FLA,ANA
11,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - FLA #21 TROCHECK vs ANA #26 HAGELIN,19,03,FLA,ANA
12,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 48 ft.",19,00,FLA,ANA
13,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,59,FLA,ANA
14,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - FLA #27 BJUGSTAD vs ANA #22 HORCOFF,18,59,FLA,ANA
15,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",18,52,FLA,ANA
16,1,HIT,C C R D D G,C C R D D G,"ANA #22 HORCOFF HIT FLA #6 PETROVIC, Off. Zone",18,44,FLA,ANA
17,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT ANA #33 SILFVERBERG, Def. Zone",18,31,FLA,ANA
18,1,GIVE,C C R D D G,R R L D D G,"FLA GIVEAWAY - #68 JAGR, Def. Zone",18,10,FLA,ANA
19,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #26 HAGELIN, Slap, Off. Zone, 36 ft.",18,06,FLA,ANA
20,1,BLOCK,C C C D D G,R R L D D G,"FLA #51 CAMPBELL BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,40,FLA,ANA
21,1,MISS,C C C D D G,R R L D D G,"FLA #63 BOLLAND, Wrist, Wide of Net, Off. Zone, 10 ft.",17,38,FLA,ANA
22,1,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #17 MACKENZIE, Backhand, Off. Zone, 11 ft.",17,18,FLA,ANA
23,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,17,FLA,ANA
24,1,FAC,C C L D D G,R L L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs ANA #62 WAGNER,17,17,FLA,ANA
25,1,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 55 ft.",17,15,FLA,ANA
26,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,17,13,FLA,ANA
27,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs ANA #22 HORCOFF,17,13,FLA,ANA
28,1,BLOCK,C C L D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  ANA #62 WAGNER, Wrist, Def. Zone",17,06,FLA,ANA
29,1,HIT,C C L D D G,R L L D D G,"ANA #19 MAROON HIT FLA #42 HOWDEN, Def. Zone",16,55,FLA,ANA
30,1,HIT,C C L D D G,R L L D D G,"ANA #62 WAGNER HIT FLA #28 WILSON, Def. Zone",16,46,FLA,ANA
31,1,HIT,C C L D D G,R L L D D G,"ANA #5 HOLZER HIT FLA #28 WILSON, Def. Zone",16,38,FLA,ANA
32,1,MISS,C R L D D G,C C R D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Def. Zone, 129 ft.",16,16,FLA,ANA
33,1,STOP,C R L D D G,C C R D D G,ICING,16,15,FLA,ANA
34,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - FLA #21 TROCHECK vs ANA #17 KESLER,16,15,FLA,ANA
35,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT ANA #25 SANTORELLI, Off. Zone",16,08,FLA,ANA
36,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT FLA #18 SMITH, Def. Zone",15,44,FLA,ANA
37,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 9 ft.",15,30,FLA,ANA
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,29,FLA,ANA
39,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - FLA #27 BJUGSTAD vs ANA #22 HORCOFF,15,29,FLA,ANA
40,1,BLOCK,C C R D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",15,24,FLA,ANA
41,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 34 ft.",15,22,FLA,ANA
42,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrap-around, Off. Zone, 7 ft.",15,02,FLA,ANA
43,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 38 ft.",14,44,FLA,ANA
44,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 42 ft.",14,38,FLA,ANA
45,1,TAKE,C C C D D G,R R L D D G,"FLA TAKEAWAY - #23 GRIMALDI, Off. Zone",13,57,FLA,ANA
46,1,GIVE,C C C D D G,R R L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",13,24,FLA,ANA
47,1,HIT,C C L D D G,R R L D D G,"FLA #42 HOWDEN HIT ANA #47 LINDHOLM, Off. Zone",12,52,FLA,ANA
48,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,FLA,ANA
49,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs ANA #17 KESLER,12,50,FLA,ANA
50,1,MISS,C R L D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 36 ft.",12,41,FLA,ANA
51,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,34,FLA,ANA
52,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - FLA #21 TROCHECK vs ANA #17 KESLER,12,34,FLA,ANA
53,1,STOP,C C R D D G,C C R D D G,ICING,11,44,FLA,ANA
54,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs ANA #22 HORCOFF,11,44,FLA,ANA
55,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT FLA #27 BJUGSTAD, Def. Zone",11,26,FLA,ANA
56,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",11,18,FLA,ANA
57,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 38 ft.",11,14,FLA,ANA
58,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,08,FLA,ANA
59,1,FAC,C C C D D G,R R L D D G,ANA won Off. Zone - FLA #63 BOLLAND vs ANA #67 RAKELL,11,08,FLA,ANA
60,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 52 ft.",11,06,FLA,ANA
61,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 55 ft.",11,01,FLA,ANA
62,1,TAKE,C C C D D G,R R R L D D,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",10,56,FLA,ANA
63,1,PENL,C C C D D G,R R R L D D,"FLA #1 LUONGO Tripping(2 min) Served By: #73 PIRRI, Def. Zone Drawn By: ANA #67 RAKELL",10,55,FLA,ANA
64,1,FAC,C R D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs ANA #17 KESLER,10,55,FLA,ANA
65,1,STOP,C L D D G,C C R D D G,OFFSIDE,10,28,FLA,ANA
