n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,VGK,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - VGK #71 KARLSSON vs S.J #39 COUTURE,20,00,VGK,S.J
6,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",19,46,VGK,S.J
7,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 8 ft.",19,31,VGK,S.J
8,1,GOAL,C C R D D G,C C R D D G,"S.J #39 COUTURE(25), Backhand, Off. Zone, 7 ft.Assists: #4 DILLON(19); #14 NYQUIST(35)",19,30,VGK,S.J
9,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VGK #26 STASTNY vs S.J #48 HERTL,19,30,VGK,S.J
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,21,VGK,S.J
11,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VGK #26 STASTNY vs S.J #9 KANE,19,21,VGK,S.J
12,1,MISS,C R L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Goalpost, Off. Zone, 33 ft.",19,01,VGK,S.J
13,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",18,51,VGK,S.J
14,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",18,44,VGK,S.J
15,1,HIT,C R L D D G,C R L D D G,"VGK #92 NOSEK HIT S.J #62 LABANC, Neu. Zone",18,14,VGK,S.J
16,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",17,53,VGK,S.J
17,1,MISS,C R L D D G,C C C D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 35 ft.",17,51,VGK,S.J
18,1,MISS,C R L D D G,C C C D D G,"VGK #41 BELLEMARE, Slap, Wide of Net, Off. Zone, 57 ft.",17,24,VGK,S.J
19,1,MISS,C C R D D G,C C C D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 32 ft.",17,19,VGK,S.J
