n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,DET,OTT
2,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,20,00,DET,OTT
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,46,DET,OTT
4,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,19,46,DET,OTT
5,1,MISS,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 64 ft.",19,30,DET,OTT
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,29,DET,OTT
7,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,19,29,DET,OTT
8,1,MISS,C L L D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 65 ft.",19,22,DET,OTT
9,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",19,15,DET,OTT
10,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",19,04,DET,OTT
11,1,BLOCK,C L L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",18,59,DET,OTT
12,1,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT DET #29 FERRARO, Def. Zone",18,30,DET,OTT
13,1,HIT,C C L D D G,C R L D D G,"OTT #15 SMITH HIT DET #52 ERICSSON, Off. Zone",18,13,DET,OTT
14,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,49,DET,OTT
15,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs OTT #93 ZIBANEJAD,17,49,DET,OTT
16,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,17,28,DET,OTT
17,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - DET #43 HELM vs OTT #7 TURRIS,17,28,DET,OTT
18,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT OTT #61 STONE, Off. Zone",17,23,DET,OTT
19,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 38 ft.",17,10,DET,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #61 STONE HIT DET #56 PULKKINEN, Def. Zone",16,49,DET,OTT
