n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,WSH
5,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,20,00,N.J,WSH
6,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 27 ft.",19,34,N.J,WSH
7,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 9 ft.",19,32,N.J,WSH
8,1,STOP,C C C D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,19,31,N.J,WSH
9,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - N.J #37 ZACHA vs WSH #19 BACKSTROM,19,31,N.J,WSH
10,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",18,39,N.J,WSH
11,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 51 ft.",18,36,N.J,WSH
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,35,N.J,WSH
13,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,18,35,N.J,WSH
14,1,STOP,C C C D D G,C R L D D G,ICING,18,16,N.J,WSH
15,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,18,16,N.J,WSH
16,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #59 KUOKKANEN, Wrist, Def. Zone",18,13,N.J,WSH
17,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #11 JOHNSSON, Off. Zone",17,29,N.J,WSH
18,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #10 SPRONG, Neu. Zone",17,22,N.J,WSH
19,1,MISS,C C L D D G,R R L D D G,"WSH #13 VRANA, Snap, Goalpost, Off. Zone, 17 ft.",17,05,N.J,WSH
20,1,HIT,C L L D D G,R R L D D G,"WSH #14 PANIK HIT N.J #20 MCLEOD, Neu. Zone",16,46,N.J,WSH
21,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #73 SHEARY, Neu. Zone",16,31,N.J,WSH
22,1,MISS,C L L D D G,C R L D D G,"WSH #73 SHEARY, Wrist, Wide of Net, Off. Zone, 33 ft.",16,29,N.J,WSH
23,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #59 KUOKKANEN, Tip-In, Off. Zone, 14 ft.",14,59,N.J,WSH
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,58,N.J,WSH
25,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #17 SHARANGOVICH vs WSH #92 KUZNETSOV,14,58,N.J,WSH
26,1,BLOCK,C C C D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",14,52,N.J,WSH
27,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #10 SPRONG, Def. Zone",14,42,N.J,WSH
28,1,BLOCK,C C C D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",14,32,N.J,WSH
29,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",14,10,N.J,WSH
30,1,GOAL,C C L D D G,C R L D D G,"WSH #8 OVECHKIN(16), Wrist, Off. Zone, 13 ft.Assist: #92 KUZNETSOV(11)",14,02,N.J,WSH
31,1,FAC,C L L D D G,R R L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs WSH #77 OSHIE,14,02,N.J,WSH
32,1,PENL,C L L D D G,R R L D D G,"N.J #44 WOOD Holding(2 min), Off. Zone Drawn By: WSH #77 OSHIE",13,36,N.J,WSH
33,1,STOP,C L D D G,R R L D D G,TV TIMEOUT,13,36,N.J,WSH
34,1,STOP,C L D D G,C R L L D G,REFEREE OR LINESMAN,13,36,N.J,WSH
35,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #77 OSHIE,13,36,N.J,WSH
36,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 29 ft.",13,33,N.J,WSH
37,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 43 ft.",13,15,N.J,WSH
38,1,HIT,C C D D G,C R L L D G,"N.J #19 ZAJAC HIT WSH #8 OVECHKIN, Def. Zone",13,11,N.J,WSH
39,1,BLOCK,C C D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",13,03,N.J,WSH
40,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",11,52,N.J,WSH
41,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #22 MURRAY, Def. Zone",11,17,N.J,WSH
42,1,BLOCK,C C C D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  N.J #59 KUOKKANEN, Wrist, Def. Zone",11,17,N.J,WSH
