n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,BUF,FLA
2,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - BUF #63 ENNIS vs FLA #15 SHORE,20,00,BUF,FLA
3,1,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT BUF #19 HODGSON, Def. Zone",19,07,BUF,FLA
4,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Snap, Off. Zone, 56 ft.",18,55,BUF,FLA
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,55,BUF,FLA
6,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - BUF #19 HODGSON vs FLA #57 GOC,18,55,BUF,FLA
7,1,HIT,C R L D D G,C R L D D G,"FLA #12 SKILLE HIT BUF #29 POMINVILLE, Neu. Zone",18,41,BUF,FLA
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,33,BUF,FLA
9,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BUF #12 PORTER vs FLA #9 WEISS,18,33,BUF,FLA
10,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",17,38,BUF,FLA
11,1,HIT,C R L D D G,C R R D D G,"BUF #36 KALETA HIT FLA #13 SANTORELLI, Neu. Zone",17,30,BUF,FLA
12,1,HIT,C R L D D G,C R R D D G,"BUF #32 SCOTT HIT FLA #7 KULIKOV, Neu. Zone",17,18,BUF,FLA
13,1,HIT,C R L D D G,C R R D D G,"FLA #25 SMITHSON HIT BUF #24 REGEHR, Off. Zone",17,13,BUF,FLA
14,1,PENL,C R L D D G,C R R D D G,"BUF #32 SCOTT Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #22 PARROS",17,13,BUF,FLA
15,1,PENL,C C C D D G,C R R D D G,FLA #22 PARROS Fighting (maj)(5 min) Drawn By: BUF #32 SCOTT,17,13,BUF,FLA
16,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - BUF #9 OTT vs FLA #15 SHORE,17,13,BUF,FLA
17,1,HIT,C C C D D G,C C C D D G,"FLA #11 HUBERDEAU HIT BUF #24 REGEHR, Off. Zone",16,31,BUF,FLA
18,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 39 ft.",15,45,BUF,FLA
19,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",15,32,BUF,FLA
20,1,HIT,C C R D D G,C C R D D G,"FLA #18 MATTHIAS HIT BUF #6 WEBER, Off. Zone",15,11,BUF,FLA
21,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Off. Zone",15,05,BUF,FLA
22,1,HIT,C C R D D G,C C R D D G,"FLA #9 WEISS HIT BUF #6 WEBER, Off. Zone",14,51,BUF,FLA
23,1,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT FLA #25 SMITHSON, Neu. Zone",14,21,BUF,FLA
24,1,STOP,C R L D D G,C R L D D G,HIGH STICK,14,21,BUF,FLA
25,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #25 GRIGORENKO vs FLA #25 SMITHSON,14,21,BUF,FLA
26,1,BLOCK,C R L D D G,C C R D D G,"BUF #44 SEKERA BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",14,15,BUF,FLA
27,1,BLOCK,C C C D D G,C C R D D G,"FLA #13 SANTORELLI BLOCKED BY  BUF #24 REGEHR, Snap, Def. Zone",13,52,BUF,FLA
28,1,GOAL,C C C D D G,C C C D D G,"BUF #42 GERBE(1), Wrist, Off. Zone, 41 ft.Assists: #9 OTT(5); #63 ENNIS(9)",13,30,BUF,FLA
29,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - BUF #9 OTT vs FLA #15 SHORE,13,30,BUF,FLA
30,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",12,48,BUF,FLA
31,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,41,BUF,FLA
32,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BUF #19 HODGSON vs FLA #57 GOC,12,41,BUF,FLA
33,1,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",12,15,BUF,FLA
34,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 22 ft.",11,36,BUF,FLA
35,1,MISS,C C R D D G,C C R D D G,"BUF #55 HECHT, Wrist, Wide of Net, Off. Zone, 35 ft.",11,19,BUF,FLA
36,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #12 PORTER, Tip-In, Off. Zone, 15 ft.",11,12,BUF,FLA
37,1,HIT,C C R D D G,C C R D D G,"FLA #23 STRACHAN HIT BUF #12 PORTER, Def. Zone",11,07,BUF,FLA
38,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #55 HECHT, Neu. Zone",10,58,BUF,FLA
39,1,BLOCK,C R L D D G,C C R D D G,"FLA #13 SANTORELLI BLOCKED BY  BUF #57 MYERS, Backhand, Def. Zone",10,24,BUF,FLA
40,1,HIT,C R L D D G,C C R D D G,"BUF #10 EHRHOFF HIT FLA #13 SANTORELLI, Def. Zone",10,22,BUF,FLA
41,1,HIT,C R L D D G,C C C D D G,"BUF #57 MYERS HIT FLA #7 KULIKOV, Def. Zone",10,01,BUF,FLA
42,1,BLOCK,C R L D D G,C C C D D G,"FLA #88 MUELLER BLOCKED BY  BUF #36 KALETA, Snap, Def. Zone",9,53,BUF,FLA
43,1,SHOT,C C C R D D,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 61 ft.",9,09,BUF,FLA
44,1,PENL,C C C R D D,C C R D D G,"FLA #15 SHORE Hooking(2 min), Neu. Zone Drawn By: BUF #26 VANEK",9,09,BUF,FLA
45,1,STOP,C C C R D D,R G,"GOALIE STOPPED,TV TIMEOUT",9,09,BUF,FLA
46,1,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #9 OTT vs FLA #57 GOC,9,09,BUF,FLA
47,1,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 27 ft.",9,02,BUF,FLA
48,1,GOAL,C C R L D G,C R D D G,"BUF #63 ENNIS(7), Wrist, Off. Zone, 19 ft.",9,00,BUF,FLA
49,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BUF #12 PORTER vs FLA #9 WEISS,9,00,BUF,FLA
50,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 24 ft.",8,06,BUF,FLA
51,1,STOP,C R L D D G,C R L D D G,ICING,7,27,BUF,FLA
52,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BUF #29 POMINVILLE vs FLA #57 GOC,7,27,BUF,FLA
53,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,03,BUF,FLA
54,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BUF #19 HODGSON vs FLA #57 GOC,7,03,BUF,FLA
55,1,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT BUF #19 HODGSON, Off. Zone",6,51,BUF,FLA
56,1,BLOCK,C R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  BUF #29 POMINVILLE, Snap, Def. Zone",6,41,BUF,FLA
57,1,HIT,C R L D D G,C R L D D G,"BUF #57 MYERS HIT FLA #12 SKILLE, Def. Zone",6,38,BUF,FLA
58,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #27 PARDY, Slap, Off. Zone, 62 ft.",6,26,BUF,FLA
59,1,HIT,C R L D D G,C R L D D G,"FLA #23 STRACHAN HIT BUF #19 HODGSON, Def. Zone",6,20,BUF,FLA
60,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",6,19,BUF,FLA
61,1,PENL,C R L D D G,C R L D D G,"BUF #27 PARDY Hooking(2 min), Def. Zone Drawn By: FLA #12 SKILLE",6,17,BUF,FLA
62,1,FAC,C R D D G,C C C D D G,BUF won Def. Zone - BUF #9 OTT vs FLA #15 SHORE,6,17,BUF,FLA
63,1,MISS,C R D D G,C C C D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 53 ft.",5,38,BUF,FLA
64,1,GOAL,C R D D G,C C C D D G,"FLA #15 SHORE(2), Backhand, Off. Zone, 13 ft.Assists: #7 KULIKOV(7); #51 CAMPBELL(8)",5,36,BUF,FLA
65,1,STOP,C C C D D G,C C R D D G,TV TIMEOUT,5,36,BUF,FLA
66,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - BUF #63 ENNIS vs FLA #9 WEISS,5,36,BUF,FLA
67,1,STOP,C C C D D G,C C R D D G,ICING,5,23,BUF,FLA
68,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #9 OTT vs FLA #9 WEISS,5,23,BUF,FLA
69,1,HIT,C C C D D G,C C R D D G,"FLA #23 STRACHAN HIT BUF #9 OTT, Def. Zone",5,04,BUF,FLA
70,1,STOP,C C C D D G,C C R D D G,OFFSIDE,5,01,BUF,FLA
71,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs FLA #57 GOC,5,01,BUF,FLA
72,1,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT BUF #24 REGEHR, Off. Zone",4,42,BUF,FLA
73,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",4,40,BUF,FLA
74,1,GOAL,C C R D D G,C R L D D G,"FLA #57 GOC(2), Backhand, Off. Zone, 13 ft.Assists: #14 FLEISCHMANN(10); #12 SKILLE(3)",4,40,BUF,FLA
75,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - BUF #12 PORTER vs FLA #15 SHORE,4,40,BUF,FLA
76,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #55 HECHT, Slap, Off. Zone, 49 ft.",4,31,BUF,FLA
77,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #12 PORTER vs FLA #9 WEISS,4,31,BUF,FLA
78,1,HIT,C C R D D G,C C R D D G,"BUF #12 PORTER HIT FLA #51 CAMPBELL, Off. Zone",4,20,BUF,FLA
79,1,HIT,C C R D D G,C C R D D G,"FLA #9 WEISS HIT BUF #44 SEKERA, Off. Zone",4,11,BUF,FLA
80,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 50 ft.",3,40,BUF,FLA
81,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,3,40,BUF,FLA
82,1,FAC,C C C D D G,C R R D D G,BUF won Def. Zone - BUF #9 OTT vs FLA #25 SMITHSON,3,40,BUF,FLA
83,1,STOP,C C C D D G,C R R D D G,ICING,3,31,BUF,FLA
84,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - BUF #9 OTT vs FLA #15 SHORE,3,30,BUF,FLA
85,1,GOAL,C C C D D G,C C C D D G,"BUF #42 GERBE(2), Snap, Off. Zone, 16 ft.Assists: #9 OTT(6); #6 WEBER(3)",3,14,BUF,FLA
86,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs FLA #57 GOC,3,14,BUF,FLA
87,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 62 ft.",2,52,BUF,FLA
88,1,STOP,C R L D D G,C R L D D G,HIGH STICK,2,47,BUF,FLA
89,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs FLA #25 SMITHSON,2,47,BUF,FLA
90,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 60 ft.",2,27,BUF,FLA
91,1,HIT,C R L D D G,C R R D D G,"FLA #22 PARROS HIT BUF #32 SCOTT, Off. Zone",2,12,BUF,FLA
92,1,HIT,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON HIT BUF #12 PORTER, Def. Zone",1,45,BUF,FLA
93,1,BLOCK,C C R D D G,C C C D D G,"BUF #21 STAFFORD BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",1,40,BUF,FLA
94,1,MISS,C C R D D G,C C C D D G,"FLA #88 MUELLER, Wrist, Wide of Net, Off. Zone, 10 ft.",1,20,BUF,FLA
95,1,HIT,C C R D D G,C C C D D G,"BUF #44 SEKERA HIT FLA #11 HUBERDEAU, Def. Zone",1,15,BUF,FLA
96,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 53 ft.",1,09,BUF,FLA
97,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT BUF #12 PORTER, Off. Zone",1,09,BUF,FLA
98,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 11 ft.",1,06,BUF,FLA
99,1,HIT,C C R D D G,C R L D D G,"BUF #9 OTT HIT FLA #14 FLEISCHMANN, Def. Zone",0,12,BUF,FLA
100,1,PENL,C C R D D G,C R L D D G,"BUF #6 WEBER Interference(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",0,12,BUF,FLA
