n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,BOS
2,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #65 GOURDE vs BOS #51 SPOONER,20,00,T.B,BOS
3,1,HIT,C R L D D G,C C C D D G,"T.B #73 ERNE HIT BOS #51 SPOONER, Off. Zone",19,31,T.B,BOS
4,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",19,29,T.B,BOS
5,1,HIT,C R L D D G,C C C D D G,"T.B #5 GARRISON HIT BOS #55 ACCIARI, Def. Zone",19,27,T.B,BOS
6,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",18,56,T.B,BOS
7,1,TAKE,C R L D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",18,42,T.B,BOS
8,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",18,39,T.B,BOS
9,1,HIT,C L L D D G,C C R D D G,"BOS #46 KREJCI HIT T.B #27 DROUIN, Def. Zone",18,25,T.B,BOS
10,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",18,14,T.B,BOS
11,1,PENL,C C L D D G,C C R D D G,"BOS #63 MARCHAND Holding(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",18,05,T.B,BOS
12,1,PENL,C C L D D G,C R D D G,"T.B #6 STRALMAN Tripping(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",18,05,T.B,BOS
13,1,FAC,C R D D G,C R D D G,T.B won Def. Zone - T.B #21 POINT vs BOS #37 BERGERON,18,05,T.B,BOS
14,1,MISS,C R D D G,C R D D G,"T.B #77 HEDMAN, Snap, Wide of Net, Off. Zone, 36 ft.",17,28,T.B,BOS
15,1,TAKE,C R D D G,C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",17,17,T.B,BOS
16,1,BLOCK,C L D D G,C C D D G,"T.B #5 GARRISON BLOCKED BY  BOS #46 KREJCI, Deflected, Def. Zone",16,39,T.B,BOS
17,1,TAKE,C L D D G,C C D D G,"BOS TAKEAWAY - #6 MILLER, Def. Zone",16,33,T.B,BOS
18,1,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 47 ft.",16,26,T.B,BOS
19,1,MISS,C L D D G,C C D D G,"T.B #27 DROUIN, Snap, Goalpost, Off. Zone, 37 ft.",16,17,T.B,BOS
20,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",15,43,T.B,BOS
21,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT BOS #63 MARCHAND, Def. Zone",15,32,T.B,BOS
22,1,HIT,C R D D D G,C C L D D G,"T.B #23 BROWN HIT BOS #54 MCQUAID, Off. Zone",15,01,T.B,BOS
23,1,GIVE,C R D D D G,C C L D D G,"T.B GIVEAWAY - #23 BROWN, Off. Zone",14,57,T.B,BOS
24,1,HIT,C R D D D G,C C L D D G,"T.B #61 DUMONT HIT BOS #47 KRUG, Off. Zone",14,34,T.B,BOS
25,1,SHOT,C R D D D G,C R L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 25 ft.",14,29,T.B,BOS
26,1,HIT,C R L D D G,C C C D D G,"BOS #72 VATRANO HIT T.B #55 COBURN, Off. Zone",14,03,T.B,BOS
27,1,STOP,C R L D D G,C C C D D G,ICING,13,56,T.B,BOS
28,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #21 POINT vs BOS #51 SPOONER,13,56,T.B,BOS
29,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 58 ft.",13,46,T.B,BOS
30,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,T.B,BOS
31,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - T.B #90 NAMESTNIKOV vs BOS #37 BERGERON,13,46,T.B,BOS
32,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,06,T.B,BOS
33,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #21 POINT vs BOS #46 KREJCI,13,06,T.B,BOS
34,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 35 ft.",12,41,T.B,BOS
35,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",12,37,T.B,BOS
36,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 17 ft.",12,30,T.B,BOS
37,1,PENL,C R D D D G,C C C D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #72 VATRANO, Def. Zone",11,52,T.B,BOS
38,1,FAC,C C C D D G,C C D D G,BOS won Def. Zone - T.B #65 GOURDE vs BOS #37 BERGERON,11,52,T.B,BOS
39,1,GIVE,C C C D D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",11,27,T.B,BOS
40,1,SHOT,C C C D D G,C C D D G,"T.B ONGOAL - #65 GOURDE, Backhand, Off. Zone, 14 ft.",11,25,T.B,BOS
41,1,HIT,C C C C D G,C C D D G,"BOS #33 CHARA HIT T.B #90 NAMESTNIKOV, Def. Zone",11,05,T.B,BOS
42,1,TAKE,C R L L D G,C C D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",10,40,T.B,BOS
43,1,SHOT,C R L L D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 18 ft.",10,29,T.B,BOS
44,1,SHOT,C R L L D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 44 ft.",10,21,T.B,BOS
45,1,SHOT,C R L L D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 30 ft.",10,04,T.B,BOS
46,1,TAKE,R L L L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",9,56,T.B,BOS
47,1,BLOCK,C R L D D G,C R R D D G,"BOS #88 PASTRNAK BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",9,20,T.B,BOS
48,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #73 ERNE, Wrist, Neu. Zone, 93 ft.",9,15,T.B,BOS
49,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,T.B,BOS
50,1,FAC,C R D D D G,C C L D D G,T.B won Off. Zone - T.B #61 DUMONT vs BOS #28 MOORE,9,13,T.B,BOS
51,1,BLOCK,C R D D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",9,03,T.B,BOS
52,1,HIT,C R D D D G,C C L D D G,"T.B #28 WITKOWSKI HIT BOS #39 BELESKEY, Def. Zone",8,58,T.B,BOS
53,1,BLOCK,C R D D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",8,42,T.B,BOS
54,1,PENL,C R D D D G,C C L D D G,"T.B #61 DUMONT Hooking(2 min), Def. Zone Drawn By: BOS #20 NASH",8,42,T.B,BOS
55,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - T.B #90 NAMESTNIKOV vs BOS #37 BERGERON,8,42,T.B,BOS
56,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 19 ft.",8,30,T.B,BOS
57,1,BLOCK,C C D D G,C C C R D G,"BOS #63 MARCHAND BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",8,30,T.B,BOS
58,1,MISS,C C D D G,C C C R D G,"T.B #5 GARRISON, Wrist, Wide of Net, Def. Zone, 176 ft.",8,12,T.B,BOS
59,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 39 ft.",7,49,T.B,BOS
60,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 39 ft.",7,22,T.B,BOS
61,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,7,22,T.B,BOS
62,1,FAC,C R D D G,C C R R D G,BOS won Off. Zone - T.B #23 BROWN vs BOS #46 KREJCI,7,22,T.B,BOS
63,1,SHOT,C C R D D G,C C R R D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 45 ft.",6,41,T.B,BOS
64,1,BLOCK,C C R D D G,C C R R D G,"BOS #19 STAFFORD BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",6,41,T.B,BOS
65,1,STOP,C C R D D G,C R R D D G,ICING,6,33,T.B,BOS
66,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #61 DUMONT vs BOS #37 BERGERON,6,33,T.B,BOS
67,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #65 GOURDE, Neu. Zone",6,16,T.B,BOS
68,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,07,T.B,BOS
69,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #73 ERNE, Snap, Off. Zone, 46 ft.",6,07,T.B,BOS
70,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - T.B #18 PALAT vs BOS #28 MOORE,6,07,T.B,BOS
71,1,HIT,C R L D D G,C C L D D G,"T.B #21 POINT HIT BOS #20 NASH, Neu. Zone",5,56,T.B,BOS
72,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,41,T.B,BOS
73,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - T.B #90 NAMESTNIKOV vs BOS #37 BERGERON,5,41,T.B,BOS
74,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Neu. Zone",5,14,T.B,BOS
75,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",5,07,T.B,BOS
