n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:10 CDT,20,00,STL,MIN
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs MIN #49 RASK,20,00,STL,MIN
6,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",19,31,STL,MIN
7,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,30,STL,MIN
8,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,19,30,STL,MIN
9,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 56 ft.",19,24,STL,MIN
10,1,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT STL #6 SCANDELLA, Off. Zone",19,04,STL,MIN
11,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #6 SCANDELLA, Off. Zone",18,49,STL,MIN
12,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #10 SCHENN, Off. Zone",18,41,STL,MIN
13,1,SHOT,C C C D D G,R L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 11 ft.",18,34,STL,MIN
14,1,STOP,C C C D D G,R L L D D G,CLOCK PROBLEM,18,22,STL,MIN
15,1,FAC,C C C D D G,R L L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs MIN #38 HARTMAN,18,22,STL,MIN
16,1,GIVE,C C C D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Neu. Zone",18,12,STL,MIN
17,1,HIT,C L L D D G,C C L D D G,"MIN #7 STURM HIT STL #12 SANFORD, Off. Zone",17,23,STL,MIN
18,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT STL #77 MIKKOLA, Off. Zone",17,03,STL,MIN
19,1,MISS,C L L D D G,C C L D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 53 ft.",16,35,STL,MIN
20,1,HIT,C L L D D G,C C L D D G,"STL #77 MIKKOLA HIT MIN #36 ZUCCARELLO, Def. Zone",16,32,STL,MIN
21,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 47 ft.",16,21,STL,MIN
22,1,HIT,C C R D D G,C C L D D G,"STL #17 SCHWARTZ HIT MIN #46 SPURGEON, Off. Zone",16,09,STL,MIN
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,04,STL,MIN
24,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,16,04,STL,MIN
25,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 8 ft.",15,04,STL,MIN
26,1,HIT,C C C D D G,R L L D D G,"MIN #38 HARTMAN HIT STL #72 FAULK, Off. Zone",14,57,STL,MIN
27,1,SHOT,C C C D D G,R L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 63 ft.",14,46,STL,MIN
28,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,45,STL,MIN
29,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - STL #12 SANFORD vs MIN #13 BONINO,14,45,STL,MIN
30,1,BLOCK,C L L D D G,C C L D D G,"MIN #7 STURM BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",14,33,STL,MIN
31,1,HIT,C L L D D G,C C L D D G,"STL #41 BORTUZZO HIT MIN #7 STURM, Def. Zone",14,32,STL,MIN
32,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #9 BLAIS, Def. Zone",14,14,STL,MIN
33,1,MISS,C C R D D G,C C L D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 38 ft.",13,29,STL,MIN
34,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Def. Zone",13,21,STL,MIN
35,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Neu. Zone",13,14,STL,MIN
36,1,HIT,C C L D D G,C L L D D G,"MIN #18 GREENWAY HIT STL #6 SCANDELLA, Off. Zone",12,32,STL,MIN
