n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,STL
2,1,PGEND,,, ,20,00,CGY,STL
3,1,ANTHEM,,, ,20,00,CGY,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,CGY,STL
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #10 SCHENN,20,00,CGY,STL
6,1,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT CGY #5 GIORDANO, Off. Zone",19,39,CGY,STL
7,1,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",19,27,CGY,STL
8,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 21 ft.",19,17,CGY,STL
9,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 57 ft.",19,15,CGY,STL
10,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 9 ft.",18,55,CGY,STL
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,54,CGY,STL
12,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,18,54,CGY,STL
13,1,HIT,C C L D D G,C R L D D G,"STL #7 MAROON HIT CGY #26 STONE, Off. Zone",18,48,CGY,STL
14,1,BLOCK,C C L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",18,30,CGY,STL
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,29,CGY,STL
16,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #10 RYAN vs STL #21 BOZAK,18,29,CGY,STL
17,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Neu. Zone, 76 ft.",18,02,CGY,STL
18,1,PENL,C C L D D G,C C L D D G,"CGY #8 VALIMAKI Tripping(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",17,46,CGY,STL
19,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #90 O'REILLY,17,46,CGY,STL
20,1,MISS,C R D D G,C C R L D G,"STL #21 BOZAK, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,39,CGY,STL
21,1,GIVE,C R D D G,C C R L D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",17,35,CGY,STL
22,1,TAKE,C R D D G,C C R L D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",17,25,CGY,STL
23,1,GIVE,C R D D G,C C R L D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",17,23,CGY,STL
24,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 51 ft.",17,16,CGY,STL
25,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,17,01,CGY,STL
26,1,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs STL #10 SCHENN,17,01,CGY,STL
27,1,STOP,C C D D G,C C L L D G,OFFSIDE,16,54,CGY,STL
28,1,FAC,C C D D G,C C L L D G,STL won Neu. Zone - CGY #10 RYAN vs STL #10 SCHENN,16,54,CGY,STL
29,1,BLOCK,C C D D G,C C L L D G,"STL #57 PERRON BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",16,34,CGY,STL
30,1,BLOCK,C C D D G,C C L L D G,"STL #10 SCHENN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",16,25,CGY,STL
31,1,BLOCK,C C D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,03,CGY,STL
32,1,GIVE,C C D D G,C C R L D G,"STL GIVEAWAY - #27 PIETRANGELO, Neu. Zone",15,50,CGY,STL
33,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Neu. Zone, 75 ft.",15,39,CGY,STL
