n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,CBJ
2,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs CBJ #38 JENNER,20,00,CAR,CBJ
3,1,STOP,C C L D D G,C R L D D G,HIGH STICK,19,39,CAR,CBJ
4,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,19,39,CAR,CBJ
5,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Off. Zone",18,56,CAR,CBJ
6,1,BLOCK,C C L D D G,C R L D D G,"CBJ #41 WENNBERG BLOCKED BY  CAR #65 HAINSEY, Backhand, Def. Zone",18,54,CAR,CBJ
7,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CAR #34 DI GIUSEPPE, Off. Zone",18,51,CAR,CBJ
8,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,42,CAR,CBJ
9,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CAR #18 MCCLEMENT vs CBJ #41 WENNBERG,18,42,CAR,CBJ
10,1,MISS,C C L D D G,C L L D D G,"CBJ #29 GOLOUBEF, Wrist, Wide of Net, Off. Zone, 60 ft.",18,39,CAR,CBJ
11,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,38,CAR,CBJ
12,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CBJ #41 WENNBERG,18,38,CAR,CBJ
13,1,MISS,C C C D D G,C C C D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 64 ft.",17,45,CAR,CBJ
14,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #48 SUTTER, Backhand, Off. Zone, 11 ft.",17,30,CAR,CBJ
