n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,FLA
2,1,PGEND,,, ,20,00,TOR,FLA
3,1,ANTHEM,,, ,20,00,TOR,FLA
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,TOR,FLA
5,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #90 MCCANN,20,00,TOR,FLA
6,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 44 ft.",19,37,TOR,FLA
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,37,TOR,FLA
8,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs FLA #90 MCCANN,19,37,TOR,FLA
9,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 56 ft.",19,02,TOR,FLA
10,1,BLOCK,C C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",18,55,TOR,FLA
11,1,STOP,C C R D D G,C C R D D G,PLAYER EQUIPMENT,18,44,TOR,FLA
12,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,18,44,TOR,FLA
13,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",17,37,TOR,FLA
14,1,STOP,C R L D D G,C C L D D G,ICING,17,12,TOR,FLA
15,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #90 MCCANN,17,12,TOR,FLA
16,1,BLOCK,C C L D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  FLA #25 HAAPALA, Slap, Def. Zone",17,07,TOR,FLA
17,1,HIT,C C L D D G,C C L D D G,"TOR #55 BORGMAN HIT FLA #25 HAAPALA, Def. Zone",16,54,TOR,FLA
18,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 48 ft.",16,46,TOR,FLA
19,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 43 ft.",16,38,TOR,FLA
20,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT FLA #13 PYSYK, Off. Zone",16,15,TOR,FLA
21,1,MISS,C C R D D G,C C L D D G,"TOR #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 56 ft.",15,42,TOR,FLA
22,1,BLOCK,C C C D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  FLA #5 EKBLAD, Backhand, Def. Zone",15,25,TOR,FLA
23,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 33 ft.",14,45,TOR,FLA
24,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 25 ft.",14,44,TOR,FLA
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,44,TOR,FLA
26,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - TOR #43 KADRI vs FLA #7 SCEVIOUR,14,44,TOR,FLA
27,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 69 ft.",14,33,TOR,FLA
28,1,MISS,C C R D D G,C C L D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 50 ft.",14,28,TOR,FLA
29,1,MISS,C C L D D G,C C L D D G,"TOR #29 NYLANDER, Slap, Wide of Net, Off. Zone, 61 ft.",13,42,TOR,FLA
30,1,HIT,C C C D D G,C C L D D G,"FLA #27 BJUGSTAD HIT TOR #42 BOZAK, Neu. Zone",13,28,TOR,FLA
31,1,MISS,C C C D D G,C C R D D G,"FLA #63 DADONOV, Slap, Wide of Net, Off. Zone, 42 ft.",13,14,TOR,FLA
32,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,50,TOR,FLA
33,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - TOR #29 NYLANDER vs FLA #50 BALISY,12,50,TOR,FLA
34,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #23 BRICKLEY, Tip-In, Off. Zone, 19 ft.",12,45,TOR,FLA
35,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 62 ft.",12,36,TOR,FLA
36,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 55 ft.",12,28,TOR,FLA
37,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,20,TOR,FLA
38,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #28 BROWN vs FLA #21 TROCHECK,12,20,TOR,FLA
39,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 56 ft.",12,07,TOR,FLA
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,07,TOR,FLA
41,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs FLA #21 TROCHECK,12,07,TOR,FLA
42,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #28 BROWN, Snap, Off. Zone, 48 ft.",11,31,TOR,FLA
43,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 15 ft.",11,26,TOR,FLA
44,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,57,TOR,FLA
45,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,10,57,TOR,FLA
46,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",10,44,TOR,FLA
47,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",10,06,TOR,FLA
48,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 19 ft.",9,43,TOR,FLA
49,1,HIT,C C R D D G,C C L D D G,"FLA #23 BRICKLEY HIT TOR #43 KADRI, Neu. Zone",9,27,TOR,FLA
50,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",8,26,TOR,FLA
51,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",8,17,TOR,FLA
52,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",7,40,TOR,FLA
53,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 55 ft.",7,20,TOR,FLA
54,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,20,TOR,FLA
55,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs FLA #21 TROCHECK,7,20,TOR,FLA
56,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 65 ft.",6,47,TOR,FLA
57,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",6,21,TOR,FLA
58,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 50 ft.",5,58,TOR,FLA
59,1,HIT,C C L D D G,C C L D D G,"FLA #19 MATHESON HIT TOR #34 MATTHEWS, Def. Zone",5,55,TOR,FLA
60,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",5,45,TOR,FLA
61,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 31 ft.",5,40,TOR,FLA
62,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,40,TOR,FLA
63,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - TOR #42 BOZAK vs FLA #21 TROCHECK,5,40,TOR,FLA
64,1,HIT,C C L D D G,C C L D D G,"TOR #55 BORGMAN HIT FLA #27 BJUGSTAD, Def. Zone",5,29,TOR,FLA
65,1,STOP,C C L D D G,C C L D D G,OFFSIDE,5,18,TOR,FLA
66,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #50 BALISY,5,18,TOR,FLA
67,1,BLOCK,C C R D D G,C C L D D G,"FLA #12 MCCOSHEN BLOCKED BY  TOR #47 KOMAROV, Snap, Def. Zone",4,50,TOR,FLA
68,1,HIT,C C R D D G,C C L D D G,"FLA #18 HALEY HIT TOR #8 CARRICK, Neu. Zone",4,38,TOR,FLA
69,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,4,21,TOR,FLA
70,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs FLA #7 SCEVIOUR,4,21,TOR,FLA
71,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Slap, Def. Zone, 169 ft.",4,14,TOR,FLA
