n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,S.J,DAL
2,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,20,00,S.J,DAL
3,1,BLOCK,C C R D D G,C R L D D G,"DAL #5 OLEKSIAK BLOCKED BY  S.J #36 HANSEN, Wrist, Def. Zone",19,20,S.J,DAL
4,1,HIT,C C L D D G,C C L D D G,"S.J #89 BOEDKER HIT DAL #10 SHARP, Def. Zone",19,01,S.J,DAL
5,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 37 ft.",18,19,S.J,DAL
6,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",18,12,S.J,DAL
7,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",17,21,S.J,DAL
8,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #11 MCKENZIE, Tip-In, Off. Zone, 8 ft.",17,19,S.J,DAL
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,17,S.J,DAL
10,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,17,17,S.J,DAL
11,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",17,08,S.J,DAL
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,07,S.J,DAL
13,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,17,07,S.J,DAL
14,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT S.J #89 BOEDKER, Off. Zone",16,40,S.J,DAL
15,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,37,S.J,DAL
16,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs DAL #12 FAKSA,16,37,S.J,DAL
17,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT DAL #40 ELIE, Off. Zone",15,20,S.J,DAL
18,1,HIT,C R L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT S.J #42 WARD, Def. Zone",15,18,S.J,DAL
19,1,BLOCK,C C R D D G,C R L D D G,"S.J #38 HALEY BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",15,03,S.J,DAL
20,1,BLOCK,C C R D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",14,44,S.J,DAL
21,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",14,22,S.J,DAL
22,1,MISS,C C R D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 50 ft.",13,50,S.J,DAL
23,1,STOP,C R L D D G,C C L D D G,ICING,13,26,S.J,DAL
24,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - S.J #39 COUTURE vs DAL #12 FAKSA,13,26,S.J,DAL
25,1,STOP,C R L D D G,C C L D D G,ICING,13,17,S.J,DAL
26,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - S.J #39 COUTURE vs DAL #91 SEGUIN,13,17,S.J,DAL
27,1,MISS,C C L D D G,C R L D D G,"DAL #25 RITCHIE, Tip-In, Over Net, Off. Zone, 22 ft.",13,16,S.J,DAL
28,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 12 ft.",13,14,S.J,DAL
29,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 9 ft.",13,13,S.J,DAL
30,1,BLOCK,C C L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",12,59,S.J,DAL
31,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,58,S.J,DAL
32,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - S.J #42 WARD vs DAL #91 SEGUIN,12,58,S.J,DAL
33,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  S.J #20 SORENSEN, Snap, Def. Zone",12,57,S.J,DAL
34,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Neu. Zone, 66 ft.",12,43,S.J,DAL
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,42,S.J,DAL
36,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - S.J #39 COUTURE vs DAL #12 FAKSA,12,42,S.J,DAL
37,1,HIT,C C L D D G,C C L D D G,"DAL #28 JOHNS HIT S.J #89 BOEDKER, Def. Zone",12,39,S.J,DAL
38,1,HIT,C C L D D G,C C L D D G,"S.J #88 BURNS HIT DAL #12 FAKSA, Def. Zone",12,24,S.J,DAL
39,1,BLOCK,C C L D D G,C C L D D G,"S.J #7 MARTIN BLOCKED BY  DAL #10 SHARP, Wrist, Def. Zone",12,15,S.J,DAL
40,1,HIT,C C L D D G,C C L D D G,"DAL #28 JOHNS HIT S.J #12 MARLEAU, Def. Zone",12,12,S.J,DAL
41,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",12,06,S.J,DAL
42,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",11,59,S.J,DAL
43,1,HIT,C C R D D G,C C C D D G,"DAL #28 JOHNS HIT S.J #27 DONSKOI, Neu. Zone",11,50,S.J,DAL
44,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 9 ft.",11,31,S.J,DAL
45,1,GOAL,C C R D D G,C R L D D G,"DAL #27 CRACKNELL(8), Wrist, Off. Zone, 8 ft.Assists: #90 SPEZZA(31); #11 MCKENZIE(9)",11,30,S.J,DAL
46,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,11,30,S.J,DAL
47,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Neu. Zone, 71 ft.",11,22,S.J,DAL
48,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,21,S.J,DAL
49,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,11,21,S.J,DAL
50,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",11,09,S.J,DAL
51,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",10,39,S.J,DAL
52,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT S.J #88 BURNS, Neu. Zone",10,35,S.J,DAL
53,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",10,28,S.J,DAL
54,1,MISS,C R L D D G,C R L D D G,"DAL #40 ELIE, Backhand, Wide of Net, Off. Zone, 18 ft.",10,23,S.J,DAL
55,1,BLOCK,C R L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",10,17,S.J,DAL
56,1,HIT,C C L D D G,C C L D D G,"DAL #28 JOHNS HIT S.J #89 BOEDKER, Def. Zone",9,41,S.J,DAL
57,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",8,51,S.J,DAL
58,1,PENL,C C R D D G,C R L D D G,"DAL #28 JOHNS Holding(2 min), Def. Zone Drawn By: S.J #50 TIERNEY",8,49,S.J,DAL
59,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,8,49,S.J,DAL
60,1,FAC,C C C C D G,C L D D G,DAL won Def. Zone - S.J #19 THORNTON vs DAL #12 FAKSA,8,49,S.J,DAL
61,1,TAKE,C C C C D G,C L D D G,"DAL TAKEAWAY - #11 MCKENZIE, Neu. Zone",8,21,S.J,DAL
62,1,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",8,01,S.J,DAL
63,1,MISS,C C C R D G,C L D D G,"DAL #20 EAKIN, Backhand, Wide of Net, Off. Zone, 19 ft.",7,56,S.J,DAL
64,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,7,50,S.J,DAL
65,1,FAC,C R L D D G,R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs DAL #27 CRACKNELL,7,50,S.J,DAL
66,1,STOP,C R L D D G,R L D D G,OFFSIDE,7,39,S.J,DAL
67,1,FAC,C R L D D G,R L D D G,DAL won Neu. Zone - S.J #48 HERTL vs DAL #27 CRACKNELL,7,39,S.J,DAL
68,1,SHOT,C R L D D G,R L D D G,"S.J ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 18 ft.",7,00,S.J,DAL
69,1,SHOT,C R L D D G,R L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 15 ft.",6,57,S.J,DAL
70,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,6,27,S.J,DAL
71,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs DAL #20 EAKIN,6,27,S.J,DAL
72,1,STOP,C C R D D G,C R L D D G,ICING,5,56,S.J,DAL
73,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs DAL #12 FAKSA,5,56,S.J,DAL
74,1,HIT,C C R D D G,C C L D D G,"DAL #10 SHARP HIT S.J #4 DILLON, Off. Zone",5,42,S.J,DAL
75,1,BLOCK,C C L D D G,C C L D D G,"DAL #17 SHORE BLOCKED BY  S.J #7 MARTIN, Wrap-around, Def. Zone",5,08,S.J,DAL
76,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,57,S.J,DAL
77,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,4,57,S.J,DAL
78,1,STOP,C C R D D G,C R L D D G,ICING,4,44,S.J,DAL
79,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,4,44,S.J,DAL
80,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",4,39,S.J,DAL
81,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 17 ft.",4,35,S.J,DAL
82,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT S.J #61 BRAUN, Def. Zone",4,13,S.J,DAL
83,1,MISS,C R L D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 65 ft.",4,12,S.J,DAL
84,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,12,S.J,DAL
85,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - S.J #42 WARD vs DAL #91 SEGUIN,4,12,S.J,DAL
86,1,HIT,C R L D D G,C R L D D G,"S.J #48 HERTL HIT DAL #29 PATERYN, Off. Zone",4,00,S.J,DAL
87,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Def. Zone",3,58,S.J,DAL
88,1,BLOCK,C R L D D G,C C L D D G,"S.J #20 SORENSEN BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",3,33,S.J,DAL
89,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",3,25,S.J,DAL
90,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT DAL #27 CRACKNELL, Def. Zone",3,04,S.J,DAL
91,1,HIT,C C R D D G,R L L D D G,"DAL #28 JOHNS HIT S.J #50 TIERNEY, Def. Zone",2,44,S.J,DAL
92,1,STOP,C C L D D G,C C L D D G,ICING,2,33,S.J,DAL
93,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - S.J #50 TIERNEY vs DAL #12 FAKSA,2,33,S.J,DAL
94,1,HIT,C C L D D G,C C L D D G,"S.J #7 MARTIN HIT DAL #10 SHARP, Def. Zone",2,11,S.J,DAL
