n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,S.J
2,1,PGEND,,, ,20,00,WSH,S.J
3,1,ANTHEM,,, ,20,00,WSH,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,WSH,S.J
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs S.J #39 COUTURE,20,00,WSH,S.J
6,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",19,36,WSH,S.J
7,1,MISS,C R L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Over Net, Off. Zone, 39 ft.",19,34,WSH,S.J
8,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,30,WSH,S.J
9,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #9 KANE,19,30,WSH,S.J
10,1,STOP,C R L D D G,C R L D D G,ICING,19,18,WSH,S.J
11,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs S.J #48 HERTL,19,18,WSH,S.J
12,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,06,WSH,S.J
13,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",18,54,WSH,S.J
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 32 ft.",18,21,WSH,S.J
15,1,MISS,C R L D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 39 ft.",18,15,WSH,S.J
16,1,HIT,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT S.J #44 VLASIC, Off. Zone",18,03,WSH,S.J
17,1,GOAL,C R L D D G,C R L D D G,"S.J #62 LABANC(11), Wrist, Off. Zone, 20 ft.Assists: #19 THORNTON(21); #72 HEED(4)",17,54,WSH,S.J
18,1,FAC,C R R D D G,C C C D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs S.J #23 GOODROW,17,54,WSH,S.J
19,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #52 RADIL, Neu. Zone",17,36,WSH,S.J
20,1,MISS,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 31 ft.",17,00,WSH,S.J
21,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",16,51,WSH,S.J
22,1,PENL,C R L D D G,C C R D D G,"S.J #8 PAVELSKI Tripping(2 min), Off. Zone Drawn By: WSH #9 ORLOV",16,33,WSH,S.J
23,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs S.J #39 COUTURE,16,33,WSH,S.J
24,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 53 ft.",16,24,WSH,S.J
25,1,GOAL,C C R L D G,C C D D G,"WSH #77 OSHIE(17), Backhand, Off. Zone, 8 ft.Assists: #8 OVECHKIN(27); #74 CARLSON(42)",16,22,WSH,S.J
26,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #48 HERTL,16,22,WSH,S.J
27,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT S.J #27 DONSKOI, Def. Zone",15,55,WSH,S.J
28,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 62 ft.",15,43,WSH,S.J
29,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",15,32,WSH,S.J
30,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT WSH #9 ORLOV, Off. Zone",15,25,WSH,S.J
31,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,35,WSH,S.J
32,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - WSH #18 STEPHENSON vs S.J #23 GOODROW,14,35,WSH,S.J
33,1,HIT,C R R D D G,C C C D D G,"WSH #23 JASKIN HIT S.J #88 BURNS, Off. Zone",14,30,WSH,S.J
34,1,MISS,C R R D D G,C C C D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 20 ft.",14,10,WSH,S.J
35,1,HIT,C R R D D G,C C C D D G,"S.J #88 BURNS HIT WSH #23 JASKIN, Def. Zone",14,06,WSH,S.J
