n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,PHI
2,1,PGEND,,, ,20,00,S.J,PHI
3,1,ANTHEM,,, ,20,00,S.J,PHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,S.J,PHI
5,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - S.J #48 HERTL vs PHI #19 PATRICK,20,00,S.J,PHI
6,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,35,S.J,PHI
7,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 18 ft.",19,33,S.J,PHI
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,33,S.J,PHI
9,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - S.J #62 LABANC vs PHI #14 COUTURIER,19,33,S.J,PHI
10,1,MISS,C R L D D G,C R R D D G,"S.J #8 PAVELSKI, Snap, Wide of Net, Off. Zone, 47 ft.",19,06,S.J,PHI
11,1,HIT,C R L D D G,C R R D D G,"PHI #47 MACDONALD HIT S.J #8 PAVELSKI, Def. Zone",18,54,S.J,PHI
12,1,HIT,C R L D D G,C R R D D G,"S.J #62 LABANC HIT PHI #8 HAGG, Off. Zone",18,49,S.J,PHI
13,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT S.J #20 SORENSEN, Def. Zone",18,21,S.J,PHI
14,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,17,S.J,PHI
15,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #60 CHARTIER vs PHI #15 LEHTERA,18,17,S.J,PHI
16,1,HIT,C C C D D G,C L L D D G,"PHI #3 GUDAS HIT S.J #68 KARLSSON, Def. Zone",18,12,S.J,PHI
17,1,BLOCK,C C C D D G,C L L D D G,"S.J #68 KARLSSON BLOCKED BY  PHI #3 GUDAS, Tip-In, Def. Zone",18,02,S.J,PHI
18,1,HIT,C C R D D G,C C L D D G,"S.J #47 RYAN HIT PHI #19 PATRICK, Def. Zone",17,26,S.J,PHI
19,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",17,02,S.J,PHI
20,1,BLOCK,C C R D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",16,48,S.J,PHI
21,1,GOAL,C C R D D G,C C L D D G,"S.J #39 COUTURE(1), Snap, Off. Zone, 34 ft.",16,43,S.J,PHI
22,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHI #28 GIROUX,16,43,S.J,PHI
23,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 31 ft.",16,33,S.J,PHI
24,1,GOAL,C R L D D G,C R R D D G,"S.J #8 PAVELSKI(1), Wrist, Off. Zone, 10 ft.Assists: #62 LABANC(1); #44 VLASIC(2)",16,32,S.J,PHI
25,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHI #28 GIROUX,16,32,S.J,PHI
26,1,HIT,C R L D D G,C R R D D G,"PHI #47 MACDONALD HIT S.J #62 LABANC, Def. Zone",16,18,S.J,PHI
27,1,STOP,C R L D D G,C R R D D G,ICING,16,09,S.J,PHI
28,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #40 SUOMELA vs PHI #14 COUTURIER,16,09,S.J,PHI
29,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #40 SUOMELA, Tip-In, Off. Zone, 8 ft.",16,07,S.J,PHI
30,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 8 ft.",16,05,S.J,PHI
31,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 11 ft.",16,03,S.J,PHI
32,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #40 SUOMELA, Snap, Off. Zone, 8 ft.",16,01,S.J,PHI
33,1,PENL,C R L D D G,C R R D D G,"PHI #28 GIROUX Cross checking(2 min), Def. Zone Drawn By: S.J #40 SUOMELA",15,54,S.J,PHI
34,1,FAC,C C C D D G,C L D D G,PHI won Def. Zone - S.J #48 HERTL vs PHI #15 LEHTERA,15,54,S.J,PHI
35,1,HIT,C C C D D G,C L D D G,"S.J #65 KARLSSON HIT PHI #21 LAUGHTON, Def. Zone",15,41,S.J,PHI
36,1,SHOT,R R L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 44 ft.",14,47,S.J,PHI
37,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 16 ft.",13,34,S.J,PHI
38,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 13 ft.",13,30,S.J,PHI
39,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,13,27,S.J,PHI
40,1,PENL,C C R D D G,R L L D D G,S.J #28 MEIER Delaying Game-Puck over glass(2 min),13,27,S.J,PHI
41,1,STOP,C C D D G,C R R R D G,TV TIMEOUT,13,27,S.J,PHI
42,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - S.J #8 PAVELSKI vs PHI #28 GIROUX,13,27,S.J,PHI
43,1,MISS,C C D D G,C R R R D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 40 ft.",13,15,S.J,PHI
44,1,MISS,C C D D G,C R R R D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 13 ft.",12,49,S.J,PHI
45,1,TAKE,C C D D G,C R R R D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",12,41,S.J,PHI
46,1,MISS,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 60 ft.",12,35,S.J,PHI
47,1,MISS,C C D D G,C R R R D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 25 ft.",12,28,S.J,PHI
48,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 9 ft.",12,19,S.J,PHI
49,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,12,19,S.J,PHI
50,1,FAC,C C D D G,C C C L D G,PHI won Off. Zone - S.J #48 HERTL vs PHI #19 PATRICK,12,19,S.J,PHI
51,1,GIVE,C C D D G,C C C L D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",12,13,S.J,PHI
52,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 44 ft.",11,20,S.J,PHI
