n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
2,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #11 STAAL,20,00,N.J,PIT
3,1,HIT,C L L D D G,C R L D D G,"PIT #24 COOKE HIT N.J #29 FAYNE, Off. Zone",19,50,N.J,PIT
4,1,BLOCK,C L L D D G,C R L D D G,"PIT #4 MICHALEK BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,28,N.J,PIT
5,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Slap, Off. Zone, 57 ft.",19,21,N.J,PIT
6,1,MISS,C L L D D G,C R L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,19,N.J,PIT
7,1,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",18,58,N.J,PIT
8,1,GOAL,C L L D D G,C L L D D G,"PIT #14 KUNITZ(23), Snap, Off. Zone, 15 ft.Assist: #71 MALKIN(51)",18,56,N.J,PIT
9,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,18,56,N.J,PIT
10,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",18,27,N.J,PIT
11,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 26 ft.",18,26,N.J,PIT
12,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,25,N.J,PIT
13,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,18,25,N.J,PIT
14,1,BLOCK,C R R D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,18,N.J,PIT
15,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,17,N.J,PIT
16,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,18,17,N.J,PIT
17,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #6 LOVEJOY, Def. Zone",18,02,N.J,PIT
18,1,BLOCK,C R R D D G,C C L D D G,"N.J #5 LARSSON BLOCKED BY  PIT #6 LOVEJOY, Slap, Def. Zone",17,54,N.J,PIT
19,1,STOP,C R R D D G,C C L D D G,ICING,17,37,N.J,PIT
20,1,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - N.J #23 CLARKSON vs PIT #71 MALKIN,17,37,N.J,PIT
21,1,BLOCK,C R R D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",17,32,N.J,PIT
22,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 38 ft.",17,14,N.J,PIT
23,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 11 ft.",17,08,N.J,PIT
24,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 31 ft.",17,02,N.J,PIT
25,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 19 ft.",16,52,N.J,PIT
26,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,51,N.J,PIT
27,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #11 STAAL,16,51,N.J,PIT
28,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #27 ADAMS, Neu. Zone",16,37,N.J,PIT
29,1,HIT,C L L D D G,C R L D D G,"N.J #19 ZAJAC HIT PIT #4 MICHALEK, Off. Zone",16,12,N.J,PIT
30,1,HIT,C C L D D G,C R L D D G,"N.J #29 FAYNE HIT PIT #27 ADAMS, Def. Zone",15,59,N.J,PIT
31,1,HIT,C C R D D G,C R R D D G,"PIT #44 ORPIK HIT N.J #16 JOSEFSON, Def. Zone",15,38,N.J,PIT
32,1,BLOCK,C C R D D G,C R R D D G,"N.J #32 TAORMINA BLOCKED BY  PIT #12 PARK, Slap, Def. Zone",15,29,N.J,PIT
33,1,BLOCK,C C R D D G,C R R D D G,"N.J #32 TAORMINA BLOCKED BY  PIT #4 MICHALEK, Slap, Def. Zone",15,22,N.J,PIT
34,1,HIT,C L L D D G,C R R D D G,"PIT #45 ASHAM HIT N.J #5 LARSSON, Off. Zone",14,55,N.J,PIT
35,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",14,52,N.J,PIT
36,1,GOAL,C L L D D G,C C L D D G,"N.J #9 PARISE(30), Backhand, Off. Zone, 15 ft.",14,50,N.J,PIT
37,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - N.J #16 JOSEFSON vs PIT #87 CROSBY,14,50,N.J,PIT
38,1,HIT,C L L D D G,C C L D D G,"PIT #87 CROSBY HIT N.J #2 ZIDLICKY, Off. Zone",14,42,N.J,PIT
39,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",14,33,N.J,PIT
40,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 23 ft.",14,23,N.J,PIT
41,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 35 ft.",14,06,N.J,PIT
42,1,MISS,C L L D D G,C C L D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 26 ft.",14,03,N.J,PIT
43,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 47 ft.",13,32,N.J,PIT
44,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,N.J,PIT
45,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #14 KUNITZ,13,31,N.J,PIT
46,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 20 ft.",13,25,N.J,PIT
47,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",12,59,N.J,PIT
48,1,MISS,C L L D D G,C L L D D G,"N.J #26 ELIAS, Slap, Wide of Net, Off. Zone, 40 ft.",12,56,N.J,PIT
