n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:34 EST,20,00,NSH,TOR
2,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - NSH #63 RIBEIRO vs TOR #33 ARCOBELLO,20,00,NSH,TOR
3,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,33,NSH,TOR
4,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - NSH #92 JOHANSEN vs TOR #43 KADRI,19,33,NSH,TOR
5,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",19,15,NSH,TOR
6,1,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT TOR #44 RIELLY, Off. Zone",19,09,NSH,TOR
7,1,MISS,C C L D D G,C R L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 51 ft.",19,04,NSH,TOR
8,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #4 ELLIS, Off. Zone",18,57,NSH,TOR
9,1,HIT,C C L D D G,C R L D D G,"TOR #49 LEIPSIC HIT NSH #59 JOSI, Def. Zone",18,47,NSH,TOR
10,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Neu. Zone, 78 ft.",18,44,NSH,TOR
11,1,BLOCK,C C L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,42,NSH,TOR
12,1,MISS,C C L D D G,C C R D D G,"TOR #50 PERCY, Wrist, Wide of Net, Off. Zone, 60 ft.",18,01,NSH,TOR
13,1,HIT,C C L D D G,C C R D D G,"TOR #50 PERCY HIT NSH #33 WILSON, Def. Zone",17,53,NSH,TOR
14,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",17,00,NSH,TOR
15,1,HIT,C C L D D G,C R R D D G,"NSH #15 SMITH HIT TOR #20 CORRADO, Neu. Zone",16,46,NSH,TOR
16,1,BLOCK,C C L D D G,C R L D D G,"TOR #49 LEIPSIC BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,04,NSH,TOR
17,1,MISS,C C L D D G,C C R D D G,"TOR #26 WINNIK, Snap, Wide of Net, Off. Zone, 55 ft.",15,18,NSH,TOR
