n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:07 MST,20,00,BUF,CGY
2,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CGY #60 GRANLUND,20,00,BUF,CGY
3,1,STOP,C C L D D G,C C C D D G,ICING,19,51,BUF,CGY
4,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CGY #60 GRANLUND,19,51,BUF,CGY
5,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",19,40,BUF,CGY
6,1,MISS,C C L D D G,C C C D D G,"BUF #88 MCGINN, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,33,BUF,CGY
7,1,HIT,C L L D D G,C C C D D G,"BUF #47 BOGOSIAN HIT CGY #60 GRANLUND, Neu. Zone",19,25,BUF,CGY
8,1,HIT,C L L D D G,C C C D D G,"CGY #27 HAMILTON HIT BUF #88 MCGINN, Off. Zone",19,19,BUF,CGY
9,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 36 ft.",18,50,BUF,CGY
10,1,STOP,C L L D D G,C L L D D G,ICING,18,24,BUF,CGY
11,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #15 EICHEL vs CGY #18 STAJAN,18,24,BUF,CGY
12,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",17,54,BUF,CGY
13,1,HIT,C L L D D G,C R L D D G,"CGY #15 SMID HIT BUF #44 DESLAURIERS, Off. Zone",17,29,BUF,CGY
14,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,08,BUF,CGY
15,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CGY #11 BACKLUND,17,08,BUF,CGY
16,1,MISS,C L L D D G,C R L D D G,"BUF #26 MOULSON, Snap, Wide of Net, Off. Zone, 29 ft.",16,49,BUF,CGY
17,1,BLOCK,C L L D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,43,BUF,CGY
18,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",16,36,BUF,CGY
19,1,HIT,C L L D D G,C R L D D G,"BUF #22 LARSSON HIT CGY #67 FROLIK, Def. Zone",16,35,BUF,CGY
20,1,STOP,C C L D D G,C R L D D G,ICING,15,59,BUF,CGY
21,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - BUF #90 O'REILLY vs CGY #79 FERLAND,15,59,BUF,CGY
22,1,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT BUF #23 REINHART, Off. Zone",15,52,BUF,CGY
23,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT BUF #12 GIONTA, Neu. Zone",15,34,BUF,CGY
24,1,BLOCK,C R L D D G,C L L D D G,"CGY #18 STAJAN BLOCKED BY  BUF #46 FRANSON, Snap, Def. Zone",15,28,BUF,CGY
25,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,27,BUF,CGY
26,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - BUF #15 EICHEL vs CGY #23 MONAHAN,15,27,BUF,CGY
27,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,59,BUF,CGY
28,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,58,BUF,CGY
29,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CGY #8 COLBORNE,14,58,BUF,CGY
30,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 6 ft.",14,29,BUF,CGY
31,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #15 SMID, Slap, Off. Zone, 43 ft.",14,19,BUF,CGY
32,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",14,16,BUF,CGY
33,1,BLOCK,C L L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",13,51,BUF,CGY
34,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",13,51,BUF,CGY
35,1,BLOCK,C L L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",13,37,BUF,CGY
36,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 6 ft.",13,32,BUF,CGY
37,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,BUF,CGY
38,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #15 EICHEL vs CGY #23 MONAHAN,13,31,BUF,CGY
39,1,MISS,C R L D D G,C R L D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 25 ft.",13,17,BUF,CGY
40,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT BUF #12 GIONTA, Off. Zone",13,11,BUF,CGY
41,1,HIT,C C L D D G,C R L D D G,"CGY #19 JONES HIT BUF #23 REINHART, Off. Zone",12,54,BUF,CGY
42,1,PENL,C C L D D G,C L L D D G,"BUF #23 REINHART Tripping(2 min), Off. Zone Drawn By: CGY #7 BRODIE",12,42,BUF,CGY
43,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - BUF #90 O'REILLY vs CGY #8 COLBORNE,12,42,BUF,CGY
44,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 31 ft.",12,04,BUF,CGY
45,1,GIVE,C L D D G,C C L D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",11,40,BUF,CGY
46,1,HIT,C C L D D G,C R L D D G,"BUF #6 WEBER HIT CGY #67 FROLIK, Def. Zone",9,26,BUF,CGY
47,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 36 ft.",9,18,BUF,CGY
48,1,MISS,C C L D D G,C R L D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 68 ft.",9,16,BUF,CGY
49,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,BUF,CGY
50,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,9,15,BUF,CGY
51,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 5 ft.",8,45,BUF,CGY
52,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,28,BUF,CGY
53,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - BUF #28 GIRGENSONS vs CGY #23 MONAHAN,8,28,BUF,CGY
54,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Neu. Zone, 69 ft.",7,54,BUF,CGY
55,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,53,BUF,CGY
56,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - BUF #15 EICHEL vs CGY #60 GRANLUND,7,53,BUF,CGY
57,1,HIT,C R L D D G,C C C D D G,"BUF #6 WEBER HIT CGY #8 COLBORNE, Neu. Zone",7,45,BUF,CGY
58,1,HIT,C R L D D G,C C C D D G,"BUF #15 EICHEL HIT CGY #93 BENNETT, Def. Zone",7,37,BUF,CGY
59,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",7,14,BUF,CGY
60,1,HIT,C L L D D G,C L L D D G,"CGY #52 BOLLIG HIT BUF #55 RISTOLAINEN, Off. Zone",6,57,BUF,CGY
61,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,6,52,BUF,CGY
62,1,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs CGY #18 STAJAN,6,52,BUF,CGY
63,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Neu. Zone, 84 ft.",6,37,BUF,CGY
64,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Snap, Off. Zone, 9 ft.",6,23,BUF,CGY
65,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,22,BUF,CGY
66,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,6,22,BUF,CGY
