n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,BUF,EDM
2,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - BUF #17 MITCHELL vs EDM #93 NUGENT-HOPKINS,20,00,BUF,EDM
3,1,HIT,C C R D D G,C C L D D G,"BUF #4 GORGES HIT EDM #14 EBERLE, Neu. Zone",19,38,BUF,EDM
4,1,MISS,C C R D D G,C C L D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Off. Zone, 60 ft.",19,29,BUF,EDM
5,1,BLOCK,C C L D D G,C C C D D G,"EDM #12 KLINKHAMMER BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",18,59,BUF,EDM
6,1,HIT,C C L D D G,C C C D D G,"EDM #23 HENDRICKS HIT BUF #28 GIRGENSONS, Off. Zone",18,43,BUF,EDM
7,1,HIT,C C R D D G,C C R D D G,"BUF #24 STRACHAN HIT EDM #23 HENDRICKS, Def. Zone",18,29,BUF,EDM
8,1,MISS,C R R D D G,C C R D D G,"EDM #16 PURCELL, Snap, Wide of Net, Off. Zone, 39 ft.",18,23,BUF,EDM
9,1,TAKE,C R R D D G,C R R D D G,"BUF TAKEAWAY - #19 HODGSON, Off. Zone",18,15,BUF,EDM
10,1,SHOT,C R R D D G,C R R D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 33 ft.",18,13,BUF,EDM
11,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,12,BUF,EDM
12,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - BUF #17 MITCHELL vs EDM #27 GORDON,18,12,BUF,EDM
13,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #12 KLINKHAMMER, Wrist, Off. Zone, 49 ft.",18,03,BUF,EDM
14,1,BLOCK,C C R D D G,C C C D D G,"EDM #23 HENDRICKS BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",17,53,BUF,EDM
15,1,HIT,C C R D D G,C C C D D G,"EDM #23 HENDRICKS HIT BUF #24 STRACHAN, Off. Zone",17,49,BUF,EDM
16,1,GOAL,C C R D D G,C C C D D G,"BUF #57 MYERS(2), Snap, Off. Zone, 42 ft.Assists: #17 MITCHELL(4); #12 GIONTA(8)",17,38,BUF,EDM
17,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - BUF #28 GIRGENSONS vs EDM #8 ROY,17,38,BUF,EDM
18,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",17,23,BUF,EDM
