n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,PIT
2,1,PGEND,,, ,20,00,VAN,PIT
3,1,ANTHEM,,, ,20,00,VAN,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,VAN,PIT
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,20,00,VAN,PIT
6,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",19,52,VAN,PIT
7,1,HIT,C R L D D G,C C C D D G,"PIT #19 BRASSARD HIT VAN #47 BAERTSCHI, Def. Zone",19,52,VAN,PIT
8,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,51,VAN,PIT
9,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,19,51,VAN,PIT
10,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 10 ft.",19,15,VAN,PIT
11,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 13 ft.",19,13,VAN,PIT
12,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 60 ft.",18,55,VAN,PIT
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,54,VAN,PIT
14,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - VAN #18 VIRTANEN vs PIT #15 SHEAHAN,18,54,VAN,PIT
15,1,HIT,C C C D D G,C R L D D G,"VAN #59 SCHALLER HIT PIT #6 OLEKSIAK, Off. Zone",18,21,VAN,PIT
16,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Def. Zone",18,20,VAN,PIT
17,1,BLOCK,C C C D D G,C C L D D G,"VAN #59 SCHALLER BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",17,52,VAN,PIT
18,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 60 ft.",17,29,VAN,PIT
19,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT VAN #20 SUTTER, Def. Zone",16,04,VAN,PIT
20,1,MISS,C R L D D G,C C R D D G,"VAN #26 ROUSSEL, Slap, Over Net, Off. Zone, 30 ft.",16,00,VAN,PIT
21,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,15,37,VAN,PIT
22,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - VAN #60 GRANLUND vs PIT #71 MALKIN,15,37,VAN,PIT
23,1,BLOCK,C C C D D G,C C L D D G,"PIT #73 JOHNSON BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",15,22,VAN,PIT
24,1,HIT,C C C D D G,C C L D D G,"VAN #44 GUDBRANSON HIT PIT #73 JOHNSON, Def. Zone",15,21,VAN,PIT
25,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,20,VAN,PIT
26,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - VAN #20 SUTTER vs PIT #71 MALKIN,15,20,VAN,PIT
27,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",15,14,VAN,PIT
28,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 29 ft.",15,08,VAN,PIT
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,07,VAN,PIT
30,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - VAN #88 GAUDETTE vs PIT #15 SHEAHAN,15,07,VAN,PIT
31,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",14,53,VAN,PIT
32,1,HIT,C R L D D G,C R R D D G,"PIT #50 RIIKOLA HIT VAN #77 GOLDOBIN, Off. Zone",14,39,VAN,PIT
33,1,BLOCK,C R L D D G,C R R D D G,"VAN #88 GAUDETTE BLOCKED BY  PIT #3 MAATTA, Backhand, Def. Zone",14,31,VAN,PIT
34,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 7 ft.",14,30,VAN,PIT
35,1,BLOCK,C C C D D G,C C C D D G,"VAN #60 GRANLUND BLOCKED BY  PIT #19 BRASSARD, Wrist, Def. Zone",14,02,VAN,PIT
36,1,HIT,C C C D D G,C C C D D G,"PIT #59 GUENTZEL HIT VAN #8 TANEV, Off. Zone",13,51,VAN,PIT
37,1,GOAL,C C C D D G,C C C D D G,"PIT #59 GUENTZEL(4), Snap, Off. Zone, 22 ft.",13,36,VAN,PIT
38,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - VAN #53 HORVAT vs PIT #71 MALKIN,13,36,VAN,PIT
39,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",13,20,VAN,PIT
40,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,42,VAN,PIT
41,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 23 ft.",12,40,VAN,PIT
42,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #88 GAUDETTE, Backhand, Off. Zone, 21 ft.",12,32,VAN,PIT
43,1,HIT,C L L D D G,C C R D D G,"VAN #88 GAUDETTE HIT PIT #3 MAATTA, Off. Zone",12,23,VAN,PIT
44,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #50 RIIKOLA, Def. Zone",11,55,VAN,PIT
45,1,BLOCK,C C C D D G,C R R D D G,"VAN #64 MOTTE BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",11,22,VAN,PIT
46,1,BLOCK,C C C D D G,C R R D D G,"VAN #44 GUDBRANSON BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",11,12,VAN,PIT
47,1,MISS,C C C D D G,C R R D D G,"VAN #64 MOTTE, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,10,VAN,PIT
48,1,GOAL,C C C D D G,C R R D D G,"VAN #27 HUTTON(1), Snap, Off. Zone, 21 ft.Assists: #59 SCHALLER(1); #60 GRANLUND(2)",11,05,VAN,PIT
49,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,11,05,VAN,PIT
50,1,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 42 ft.",10,52,VAN,PIT
51,1,BLOCK,C R L D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",10,51,VAN,PIT
52,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,50,VAN,PIT
53,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs PIT #87 CROSBY,10,50,VAN,PIT
54,1,BLOCK,C R L D D G,C C C D D G,"VAN #8 TANEV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,35,VAN,PIT
55,1,HIT,C R L D D G,C C C D D G,"VAN #26 ROUSSEL HIT PIT #87 CROSBY, Def. Zone",10,23,VAN,PIT
56,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT VAN #26 ROUSSEL, Off. Zone",10,15,VAN,PIT
57,1,MISS,C R L D D G,C C C D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,03,VAN,PIT
58,1,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 56 ft.",9,58,VAN,PIT
59,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,40,VAN,PIT
60,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - VAN #60 GRANLUND vs PIT #12 SIMON,9,40,VAN,PIT
61,1,HIT,C C C D D G,C C R D D G,"PIT #12 SIMON HIT VAN #44 GUDBRANSON, Off. Zone",9,29,VAN,PIT
62,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 OLEKSIAK, Snap, Off. Zone, 22 ft.",8,17,VAN,PIT
63,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT PIT #3 MAATTA, Def. Zone",8,10,VAN,PIT
64,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT VAN #47 BAERTSCHI, Off. Zone",8,07,VAN,PIT
65,1,BLOCK,C R L D D G,C R R D D G,"PIT #17 RUST BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",7,53,VAN,PIT
66,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 59 ft.",7,47,VAN,PIT
67,1,HIT,C R L D D G,C R R D D G,"VAN #88 GAUDETTE HIT PIT #17 RUST, Def. Zone",7,38,VAN,PIT
68,1,BLOCK,C R L D D G,C R R D D G,"PIT #15 SHEAHAN BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",7,36,VAN,PIT
69,1,STOP,C L L D D G,C R R D D G,ICING,7,23,VAN,PIT
70,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - VAN #20 SUTTER vs PIT #15 SHEAHAN,7,23,VAN,PIT
71,1,HIT,C R L D D G,C R R D D G,"PIT #15 SHEAHAN HIT VAN #51 STECHER, Off. Zone",7,14,VAN,PIT
72,1,STOP,C C C D D G,C C C D D G,OFFSIDE,7,07,VAN,PIT
73,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - VAN #64 MOTTE vs PIT #87 CROSBY,7,07,VAN,PIT
74,1,HIT,C C C D D G,C C C D D G,"VAN #59 SCHALLER HIT PIT #50 RIIKOLA, Off. Zone",6,48,VAN,PIT
75,1,BLOCK,C R L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  VAN #5 POULIOT, Snap, Def. Zone",6,12,VAN,PIT
76,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #77 GOLDOBIN, Neu. Zone",6,03,VAN,PIT
77,1,BLOCK,C R L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",5,54,VAN,PIT
78,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,VAN,PIT
79,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,5,53,VAN,PIT
80,1,HIT,C R L D D G,C C C D D G,"VAN #77 GOLDOBIN HIT PIT #59 GUENTZEL, Off. Zone",5,28,VAN,PIT
81,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 53 ft.",5,18,VAN,PIT
82,1,BLOCK,C R L D D G,C C C D D G,"PIT #59 GUENTZEL BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",5,04,VAN,PIT
83,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 29 ft.",4,50,VAN,PIT
84,1,HIT,C R L D D G,C R R D D G,"VAN #27 HUTTON HIT PIT #17 RUST, Def. Zone",4,15,VAN,PIT
85,1,HIT,C R L D D G,C R R D D G,"PIT #50 RIIKOLA HIT VAN #18 VIRTANEN, Def. Zone",4,06,VAN,PIT
86,1,HIT,C C C D D G,C C L D D G,"VAN #64 MOTTE HIT PIT #3 MAATTA, Neu. Zone",3,33,VAN,PIT
87,1,HIT,C R L D D G,C C R D D G,"PIT #41 SPRONG HIT VAN #8 TANEV, Off. Zone",2,40,VAN,PIT
88,1,MISS,C R L D D G,C C R D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 55 ft.",2,17,VAN,PIT
89,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 66 ft.",2,04,VAN,PIT
90,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,54,VAN,PIT
