n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,COL,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,20,00,COL,VGK
6,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT VGK #88 SCHMIDT, Neu. Zone",19,56,COL,VGK
7,1,BLOCK,C R L D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,35,COL,VGK
8,1,HIT,C L L D D G,C C R D D G,"COL #6 JOHNSON HIT VGK #89 TUCH, Def. Zone",19,03,COL,VGK
9,1,MISS,C L L D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 54 ft.",18,51,COL,VGK
10,1,HIT,C L L D D G,C C R D D G,"COL #11 CALVERT HIT VGK #5 ENGELLAND, Def. Zone",18,48,COL,VGK
11,1,TAKE,C C L D D G,C C C D D G,"VGK TAKEAWAY - #24 LINDBERG, Neu. Zone",18,11,COL,VGK
12,1,HIT,C C L D D G,C C C D D G,"COL #4 BARRIE HIT VGK #24 LINDBERG, Def. Zone",18,07,COL,VGK
13,1,HIT,C R L D D G,C C C D D G,"VGK #40 CARPENTER HIT COL #12 NEMETH, Neu. Zone",17,54,COL,VGK
14,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #15 DRIES, Wrist, Off. Zone, 25 ft.",17,46,COL,VGK
15,1,BLOCK,C R L D D G,C C C D D G,"COL #15 DRIES BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,45,COL,VGK
16,1,HIT,C R L D D G,C C C D D G,"COL #57 BOURQUE HIT VGK #22 HOLDEN, Off. Zone",17,41,COL,VGK
17,1,MISS,C R L D D G,C C C D D G,"COL #15 DRIES, Wrist, Wide of Net, Off. Zone, 48 ft.",17,40,COL,VGK
18,1,HIT,C R L D D G,C C C D D G,"COL #15 DRIES HIT VGK #40 CARPENTER, Off. Zone",17,19,COL,VGK
19,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",16,43,COL,VGK
20,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT COL #29 MACKINNON, Def. Zone",16,36,COL,VGK
21,1,BLOCK,C R L D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",16,22,COL,VGK
22,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #73 PIRRI, Def. Zone",15,38,COL,VGK
23,1,BLOCK,C C L D D G,C C R D D G,"VGK #26 STASTNY BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",15,29,COL,VGK
24,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",15,13,COL,VGK
25,1,BLOCK,C R L D D G,C C R D D G,"COL #12 NEMETH BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",15,01,COL,VGK
26,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,15,01,COL,VGK
27,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - COL #15 DRIES vs VGK #92 NOSEK,15,01,COL,VGK
28,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #15 MERRILL, Def. Zone",14,54,COL,VGK
29,1,HIT,C R L D D G,R L L D D G,"COL #6 JOHNSON HIT VGK #15 MERRILL, Def. Zone",14,42,COL,VGK
30,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT COL #6 JOHNSON, Off. Zone",14,37,COL,VGK
31,1,HIT,C R L D D G,C C C D D G,"VGK #40 CARPENTER HIT COL #29 MACKINNON, Off. Zone",14,13,COL,VGK
