n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,STL,S.J
2,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs S.J #15 SHEPPARD,20,00,STL,S.J
3,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #15 SHEPPARD, Neu. Zone",19,38,STL,S.J
4,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",19,17,STL,S.J
5,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,04,STL,S.J
6,1,MISS,C R L D D G,C C C D D G,"S.J #57 WINGELS, Backhand, Wide of Net, Off. Zone, 44 ft.",19,04,STL,S.J
7,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #42 BACKES vs S.J #15 SHEPPARD,19,04,STL,S.J
8,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #15 SHEPPARD, Neu. Zone",18,56,STL,S.J
9,1,STOP,C C R D D G,C C C D D G,HAND PASS,18,55,STL,S.J
10,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs S.J #8 PAVELSKI,18,55,STL,S.J
11,1,MISS,C C R D D G,C C C D D G,"STL #23 JASKIN, Slap, Over Net, Off. Zone, 24 ft.",18,44,STL,S.J
12,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,34,STL,S.J
13,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - STL #40 LAPIERRE vs S.J #10 DESJARDINS,18,34,STL,S.J
14,1,HIT,C C R D D G,C L L D D G,"STL #9 OTT HIT S.J #80 TENNYSON, Def. Zone",18,25,STL,S.J
15,1,MISS,C R L D D G,C C C D D G,"S.J #57 WINGELS, Backhand, Wide of Net, Off. Zone, 44 ft.",17,41,STL,S.J
16,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,30,STL,S.J
17,1,BLOCK,C R L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  STL #25 BUTLER, Snap, Def. Zone",17,25,STL,S.J
18,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,24,STL,S.J
19,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,17,24,STL,S.J
20,1,HIT,C R L D D G,C C C D D G,"S.J #12 MARLEAU HIT STL #25 BUTLER, Neu. Zone",17,12,STL,S.J
21,1,STOP,C R L D D G,C C C D D G,ICING,17,04,STL,S.J
22,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - STL #42 BACKES vs S.J #39 COUTURE,17,04,STL,S.J
23,1,STOP,C C R D D G,C C C D D G,ICING,16,56,STL,S.J
24,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #42 BACKES vs S.J #39 COUTURE,16,56,STL,S.J
25,1,MISS,C C R D D G,C C C D D G,"STL #10 LINDSTROM, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,48,STL,S.J
26,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,30,STL,S.J
27,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 16 ft.",16,30,STL,S.J
28,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - STL #12 LEHTERA vs S.J #19 THORNTON,16,30,STL,S.J
29,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT STL #25 BUTLER, Off. Zone",16,17,STL,S.J
30,1,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,11,STL,S.J
31,1,HIT,C R L D D G,C C C D D G,"STL #12 LEHTERA HIT S.J #19 THORNTON, Neu. Zone",16,04,STL,S.J
32,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 55 ft.",15,39,STL,S.J
33,1,HIT,C C R D D G,C L L D D G,"S.J #20 SCOTT HIT STL #5 JACKMAN, Off. Zone",15,30,STL,S.J
34,1,STOP,C C R D D G,C L L D D G,ICING,15,26,STL,S.J
35,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs S.J #8 PAVELSKI,15,26,STL,S.J
36,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",14,47,STL,S.J
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,41,STL,S.J
38,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 19 ft.",14,41,STL,S.J
39,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - STL #40 LAPIERRE vs S.J #10 DESJARDINS,14,41,STL,S.J
40,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,33,STL,S.J
41,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #9 OTT vs S.J #10 DESJARDINS,14,33,STL,S.J
42,1,BLOCK,C C R D D G,C L L D D G,"STL #40 LAPIERRE BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",14,26,STL,S.J
43,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,26,STL,S.J
44,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - STL #40 LAPIERRE vs S.J #10 DESJARDINS,14,26,STL,S.J
45,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,17,STL,S.J
46,1,MISS,C C R D D G,C L L D D G,"STL #75 REAVES, Tip-In, Wide of Net, Off. Zone, 23 ft.",14,17,STL,S.J
47,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,14,17,STL,S.J
48,1,BLOCK,C R L D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",14,09,STL,S.J
49,1,HIT,C R L D D G,C C C D D G,"STL #12 LEHTERA HIT S.J #39 COUTURE, Neu. Zone",13,51,STL,S.J
50,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT STL #42 BACKES, Off. Zone",12,38,STL,S.J
51,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 12 ft.",12,29,STL,S.J
52,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #27 HANNAN, Def. Zone",12,13,STL,S.J
53,1,BLOCK,C R L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",11,59,STL,S.J
54,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT STL #91 TARASENKO, Off. Zone",11,45,STL,S.J
55,1,HIT,C C R D D G,C L L D D G,"STL #9 OTT HIT S.J #4 DILLON, Def. Zone",10,55,STL,S.J
56,1,HIT,C C R D D G,C L L D D G,"S.J #20 SCOTT HIT STL #22 SHATTENKIRK, Off. Zone",10,46,STL,S.J
57,1,HIT,C C R D D G,C L L D D G,"S.J #10 DESJARDINS HIT STL #22 SHATTENKIRK, Off. Zone",10,39,STL,S.J
58,1,BLOCK,C C R D D G,C C C D D G,"STL #25 BUTLER BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",9,43,STL,S.J
59,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT STL #23 JASKIN, Off. Zone",9,31,STL,S.J
60,1,HIT,C C C D D G,C C C D D G,"S.J #68 KARLSSON HIT STL #28 COLE, Off. Zone",8,51,STL,S.J
61,1,HIT,C C C D D G,C C C D D G,"S.J #88 BURNS HIT STL #10 LINDSTROM, Off. Zone",8,46,STL,S.J
62,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT STL #91 TARASENKO, Def. Zone",8,16,STL,S.J
63,1,BLOCK,C R L D D G,C L L D D G,"STL #19 BOUWMEESTER BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",7,57,STL,S.J
64,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #25 BUTLER, Slap, Off. Zone, 49 ft.",7,53,STL,S.J
65,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,52,STL,S.J
66,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - STL #26 STASTNY vs S.J #19 THORNTON,7,52,STL,S.J
67,1,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",7,32,STL,S.J
68,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,7,31,STL,S.J
69,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - STL #42 BACKES vs S.J #15 SHEPPARD,7,31,STL,S.J
70,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  STL #5 JACKMAN, Slap, Neu. Zone",7,25,STL,S.J
71,1,MISS,C C R D D G,C C C D D G,"S.J #15 SHEPPARD, Backhand, Wide of Net, Off. Zone, 23 ft.",7,18,STL,S.J
72,1,BLOCK,C C R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",7,12,STL,S.J
73,1,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT STL #42 BACKES, Def. Zone",6,58,STL,S.J
74,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,6,29,STL,S.J
75,1,PENL,C R L D D G,C C C D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #10 LINDSTROM, Neu. Zone",6,29,STL,S.J
76,1,FAC,R L D D G,C C C C D G,S.J won Off. Zone - STL #42 BACKES vs S.J #19 THORNTON,6,29,STL,S.J
77,1,HIT,C R D D G,C C C C D G,"STL #19 BOUWMEESTER HIT S.J #12 MARLEAU, Def. Zone",6,07,STL,S.J
78,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,5,59,STL,S.J
79,1,FAC,C C D D G,C C C C D G,S.J won Neu. Zone - STL #9 OTT vs S.J #8 PAVELSKI,5,59,STL,S.J
80,1,TAKE,C C D D G,C C C C D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",5,32,STL,S.J
81,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",5,19,STL,S.J
82,1,GIVE,R L D D G,C C C D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",4,54,STL,S.J
83,1,STOP,C C R D D G,C C C D D G,ICING,4,16,STL,S.J
84,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #12 LEHTERA vs S.J #68 KARLSSON,4,16,STL,S.J
85,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 46 ft.",3,38,STL,S.J
86,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,38,STL,S.J
87,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - STL #42 BACKES vs S.J #19 THORNTON,3,34,STL,S.J
88,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #74 OSHIE, Neu. Zone",3,15,STL,S.J
89,1,MISS,C R L D D G,C C C D D G,"STL #74 OSHIE, Snap, Wide of Net, Off. Zone, 50 ft.",3,10,STL,S.J
90,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,3,05,STL,S.J
91,1,BLOCK,C R L D D G,C C C D D G,"STL #20 STEEN BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",3,05,STL,S.J
92,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #26 STASTNY vs S.J #15 SHEPPARD,3,05,STL,S.J
93,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,2,38,STL,S.J
94,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #40 LAPIERRE vs S.J #10 DESJARDINS,2,38,STL,S.J
95,1,MISS,C C R D D G,C L L D D G,"S.J #25 MCGINN, Slap, Wide of Net, Off. Zone, 41 ft.",2,12,STL,S.J
96,1,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT STL #75 REAVES, Def. Zone",2,01,STL,S.J
97,1,BLOCK,C C R D D G,C L L D D G,"S.J #20 SCOTT BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",1,45,STL,S.J
98,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 9 ft.",1,16,STL,S.J
99,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 36 ft.",1,02,STL,S.J
100,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #12 LEHTERA, Slap, Off. Zone, 33 ft.",0,56,STL,S.J
101,1,HIT,C R L D D G,C C C D D G,"S.J #39 COUTURE HIT STL #20 STEEN, Off. Zone",0,51,STL,S.J
102,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",0,46,STL,S.J
103,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #80 TENNYSON, Off. Zone",0,24,STL,S.J
104,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 50 ft.",0,10,STL,S.J
105,1,MISS,C R R D D G,C C C D D G,"STL #27 PIETRANGELO, Backhand, Wide of Net, Off. Zone, 33 ft.",0,02,STL,S.J
106,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:13 PST,0,00,STL,S.J
107,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:31 PST,20,00,STL,S.J
108,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs S.J #15 SHEPPARD,20,00,STL,S.J
109,2,STOP,C C R D D G,C C C D D G,OFFSIDE,19,48,STL,S.J
110,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs S.J #15 SHEPPARD,19,48,STL,S.J
111,2,MISS,C C R D D G,C C C D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 51 ft.",19,32,STL,S.J
112,2,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT STL #10 LINDSTROM, Def. Zone",19,31,STL,S.J
113,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",18,57,STL,S.J
114,2,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT STL #27 PIETRANGELO, Off. Zone",18,31,STL,S.J
115,2,STOP,C R L D D G,C C C D D G,OFFSIDE,18,28,STL,S.J
116,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs S.J #19 THORNTON,18,28,STL,S.J
117,2,BLOCK,C C R D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,10,STL,S.J
118,2,HIT,C C R D D G,C C C D D G,"STL #26 STASTNY HIT S.J #61 BRAUN, Off. Zone",18,00,STL,S.J
119,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 61 ft.",17,54,STL,S.J
120,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,54,STL,S.J
121,2,FAC,C R L D D G,C C C D D G,STL won Off. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,17,54,STL,S.J
122,2,BLOCK,C R L D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,50,STL,S.J
123,2,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT STL #91 TARASENKO, Neu. Zone",17,46,STL,S.J
124,2,BLOCK,C R L D D G,C C C D D G,"STL #12 LEHTERA BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",17,38,STL,S.J
125,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT STL #12 LEHTERA, Def. Zone",17,38,STL,S.J
126,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",17,29,STL,S.J
127,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 24 ft.",17,22,STL,S.J
