n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #55 SUMMERS, Wrist, Off. Zone, 15 ft.",2,55,WSH,NYR
87,1,PENL,C R L D D G,C C L D D G,WSH #9 ORLOV Hooking(2 min) Drawn By: NYR #96 ETEM,2,55,WSH,NYR
88,1,FAC,C R D D G,C C L D D G,NYR won Off. Zone - WSH #19 BACKSTROM vs NYR #16 BRASSARD,2,55,WSH,NYR
89,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 63 ft.",2,48,WSH,NYR
90,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Snap, Off. Zone, 27 ft.",2,32,WSH,NYR
91,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,2,32,WSH,NYR
92,1,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #43 WILSON vs NYR #36 ZUCCARELLO,2,32,WSH,NYR
93,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 26 ft.",2,25,WSH,NYR
94,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 7 ft.",2,14,WSH,NYR
95,1,BLOCK,C R D D G,C C L D D G,"NYR #16 BRASSARD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",2,03,WSH,NYR
96,1,GOAL,C R D D G,C C L D D G,"NYR #22 BOYLE(4), Slap, Off. Zone, 28 ft.Assists: #27 MCDONAGH(12); #36 ZUCCARELLO(14)",1,57,WSH,NYR
97,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #28 MOORE,1,57,WSH,NYR
98,1,BLOCK,C R L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  NYR #6 MCILRATH, Wrist, Def. Zone",1,48,WSH,NYR
99,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 56 ft.",1,42,WSH,NYR
100,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT NYR #24 LINDBERG, Off. Zone",1,34,WSH,NYR
101,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT NYR #28 MOORE, Def. Zone",1,24,WSH,NYR
102,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",0,55,WSH,NYR
103,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:47 EST,0,00,WSH,NYR
104,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:05 EST,20,00,WSH,NYR
105,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYR #16 BRASSARD,20,00,WSH,NYR
106,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #93 YANDLE, Neu. Zone",19,44,WSH,NYR
107,2,MISS,C R L D D G,C C L D D G,"WSH #90 JOHANSSON, Snap, Hit Crossbar, Off. Zone, 30 ft.",19,42,WSH,NYR
108,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,41,WSH,NYR
109,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - WSH #92 KUZNETSOV vs NYR #28 MOORE,19,41,WSH,NYR
110,2,MISS,C R L D D G,C C R D D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 33 ft.",19,18,WSH,NYR
111,2,PENL,C R L D D G,C C R D D G,"NYR #24 LINDBERG Tripping(2 min), Def. Zone Drawn By: WSH #90 JOHANSSON",19,07,WSH,NYR
112,2,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #28 MOORE,19,07,WSH,NYR
113,2,MISS,C R L L D G,C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 42 ft.",19,02,WSH,NYR
114,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 28 ft.",18,54,WSH,NYR
115,2,MISS,C R L L D G,C R D D G,"WSH #77 OSHIE, Snap, Wide of Net, Off. Zone, 30 ft.",18,33,WSH,NYR
116,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 36 ft.",18,27,WSH,NYR
117,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,18,27,WSH,NYR
118,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #21 STEPAN,18,27,WSH,NYR
119,2,BLOCK,C R L L D G,C L D D G,"WSH #77 OSHIE BLOCKED BY  NYR #61 NASH, Snap, Def. Zone",18,15,WSH,NYR
120,2,STOP,C R L L D G,C L D D G,PUCK IN NETTING,18,15,WSH,NYR
121,2,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs NYR #19 FAST,18,15,WSH,NYR
122,2,MISS,C R L L D G,C R D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 23 ft.",18,02,WSH,NYR
123,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 43 ft.",17,46,WSH,NYR
124,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 5 ft.",17,36,WSH,NYR
125,2,TAKE,C R L L D G,C R D D G,"NYR TAKEAWAY - #19 FAST, Def. Zone",17,27,WSH,NYR
126,2,SHOT,C R L L D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 29 ft.",17,00,WSH,NYR
127,2,MISS,C R L L D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 17 ft.",16,51,WSH,NYR
128,2,PENL,C R L L D G,C C L D D G,"WSH #43 WILSON Unsportsmanlike conduct(2 min), Def. Zone Drawn By: NYR #24 LINDBERG",16,51,WSH,NYR
129,2,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #16 BRASSARD,16,51,WSH,NYR
130,2,STOP,C R D D G,C C L D D G,ICING,16,30,WSH,NYR
131,2,FAC,C C D D G,C C L D D G,NYR won Def. Zone - WSH #83 BEAGLE vs NYR #16 BRASSARD,16,30,WSH,NYR
132,2,STOP,R L D D G,C C R L D G,GOALIE STOPPED,15,47,WSH,NYR
133,2,FAC,C R D D G,C C C R D G,WSH won Off. Zone - WSH #21 LAICH vs NYR #21 STEPAN,15,47,WSH,NYR
134,2,SHOT,C R D D G,C C C R D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 44 ft.",15,44,WSH,NYR
135,2,GIVE,C R D D G,C C C R D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",15,29,WSH,NYR
136,2,BLOCK,C R D D G,C C C R D G,"NYR #93 YANDLE BLOCKED BY  WSH #14 WILLIAMS, Slap, Def. Zone",14,53,WSH,NYR
137,2,MISS,C R R D D G,C C C D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 20 ft.",14,36,WSH,NYR
138,2,GOAL,C R R D D G,C C C D D G,"WSH #92 KUZNETSOV(10), Backhand, Off. Zone, 10 ft.Assists: #9 ORLOV(8); #14 WILLIAMS(13)",14,35,WSH,NYR
139,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #28 MOORE,14,35,WSH,NYR
140,2,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT NYR #55 SUMMERS, Off. Zone",14,05,WSH,NYR
141,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #28 MOORE, Def. Zone",13,50,WSH,NYR
142,2,HIT,C R L D D G,C C R D D G,"WSH #4 CHORNEY HIT NYR #19 FAST, Def. Zone",13,17,WSH,NYR
143,2,HIT,C R L D D G,C C R D D G,"NYR #6 MCILRATH HIT WSH #77 OSHIE, Def. Zone",13,00,WSH,NYR
144,2,GOAL,C R L D D G,C C R D D G,"WSH #77 OSHIE(13), Backhand, Off. Zone, 10 ft.Assists: #19 BACKSTROM(19); #9 ORLOV(9)",12,59,WSH,NYR
145,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #83 BEAGLE vs NYR #16 BRASSARD,12,59,WSH,NYR
146,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",12,37,WSH,NYR
147,2,MISS,C L L D D G,C C R D D G,"NYR #6 MCILRATH, Slap, Wide of Net, Off. Zone, 42 ft.",12,01,WSH,NYR
148,2,MISS,C L L D D G,C R L D D G,"NYR #55 SUMMERS, Slap, Wide of Net, Off. Zone, 56 ft.",11,50,WSH,NYR
149,2,MISS,C L L D D G,C R L D D G,"NYR #15 GLASS, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,43,WSH,NYR
150,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 15 ft.",11,41,WSH,NYR
151,2,STOP,C L L D D G,C R L D D G,"NET OFF,TV TIMEOUT",11,41,WSH,NYR
152,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYR #36 ZUCCARELLO,11,41,WSH,NYR
153,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Snap, Off. Zone, 58 ft.",11,28,WSH,NYR
154,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,27,WSH,NYR
155,2,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Roughing(2 min), Def. Zone Drawn By: NYR #15 GLASS",11,27,WSH,NYR
156,2,PENL,C R L D D G,C R L D D G,"NYR #15 GLASS Roughing(2 min), Off. Zone Drawn By: WSH #43 WILSON",11,27,WSH,NYR
157,2,PENL,C R L D D G,C C L D D G,"WSH #43 WILSON Roughing(2 min), Def. Zone Drawn By: NYR #15 GLASS",11,27,WSH,NYR
158,2,PENL,C R L D D G,C C L D D G,"NYR #15 GLASS Roughing(2 min), Off. Zone Drawn By: WSH #43 WILSON",11,27,WSH,NYR
159,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #16 BRASSARD,11,27,WSH,NYR
160,2,BLOCK,C R L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  WSH #14 WILLIAMS, Snap, Def. Zone",11,19,WSH,NYR
161,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYR #13 HAYES,11,00,WSH,NYR
162,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #21 STEPAN,10,52,WSH,NYR
163,2,MISS,C R L D D G,C C R D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Neu. Zone, 86 ft.",10,49,WSH,NYR
164,2,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT NYR #18 STAAL, Off. Zone",10,36,WSH,NYR
165,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 57 ft.",10,33,WSH,NYR
166,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 57 ft.",10,24,WSH,NYR
167,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,24,WSH,NYR
168,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - WSH #46 LATTA vs NYR #28 MOORE,10,24,WSH,NYR
169,2,BLOCK,C C L D D G,C C R D D G,"WSH #4 CHORNEY BLOCKED BY  NYR #24 LINDBERG, Wrist, Def. Zone",9,47,WSH,NYR
170,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,WSH,NYR
171,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - WSH #83 BEAGLE vs NYR #28 MOORE,9,47,WSH,NYR
172,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 20 ft.",9,33,WSH,NYR
173,2,PENL,C L L D D G,C C R D D G,"NYR #55 SUMMERS Tripping(2 min), Def. Zone Drawn By: WSH #65 BURAKOVSKY",9,27,WSH,NYR
174,2,FAC,C R L L D G,C R D D G,NYR won Def. Zone - WSH #77 OSHIE vs NYR #28 MOORE,9,27,WSH,NYR
175,2,GOAL,C R L L D G,C R D D G,"WSH #8 OVECHKIN(17), Snap, Off. Zone, 26 ft.Assists: #90 JOHANSSON(11); #19 BACKSTROM(20)",8,57,WSH,NYR
176,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYR #16 BRASSARD,8,57,WSH,NYR
177,2,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",8,26,WSH,NYR
178,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",8,24,WSH,NYR
179,2,HIT,C R L D D G,C C R D D G,"NYR #13 HAYES HIT WSH #88 SCHMIDT, Off. Zone",7,24,WSH,NYR
180,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 41 ft.",7,13,WSH,NYR
181,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #18 STAAL, Def. Zone",7,12,WSH,NYR
182,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 24 ft.",7,04,WSH,NYR
183,2,STOP,C R L D D G,L G,GOALIE STOPPED,7,04,WSH,NYR
184,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #25 CHIMERA vs NYR #21 STEPAN,7,04,WSH,NYR
185,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #6 MCILRATH, Off. Zone",6,49,WSH,NYR
186,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 64 ft.",6,21,WSH,NYR
187,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",6,09,WSH,NYR
188,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 42 ft.",5,59,WSH,NYR
189,2,MISS,C C L D D G,C C R D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 27 ft.",5,47,WSH,NYR
190,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 44 ft.",5,36,WSH,NYR
191,2,PENL,C C L D D G,C C R D D G,WSH #46 LATTA Hooking(2 min) Drawn By: NYR #96 ETEM,5,26,WSH,NYR
192,2,FAC,C C D D G,C C L D D G,NYR won Off. Zone - WSH #19 BACKSTROM vs NYR #16 BRASSARD,5,26,WSH,NYR
193,2,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 36 ft.",5,02,WSH,NYR
194,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,5,02,WSH,NYR
195,2,FAC,C R D D G,C C L D D G,NYR won Off. Zone - WSH #83 BEAGLE vs NYR #16 BRASSARD,5,02,WSH,NYR
196,2,MISS,C R D D G,C C L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 46 ft.",4,57,WSH,NYR
197,2,HIT,C R D D G,C C L D D G,"WSH #27 ALZNER HIT NYR #61 NASH, Def. Zone",4,48,WSH,NYR
198,2,SHOT,R L D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 39 ft.",4,14,WSH,NYR
199,2,HIT,C C L D D G,C C R D D G,"WSH #27 ALZNER HIT NYR #20 KREIDER, Def. Zone",3,18,WSH,NYR
200,2,BLOCK,C C L D D G,C C R D D G,"NYR #93 YANDLE BLOCKED BY  WSH #46 LATTA, Slap, Def. Zone",3,09,WSH,NYR
201,2,STOP,C R L D D G,C R L D D G,OFFSIDE,2,13,WSH,NYR
