n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs DET #25 EMMERTON,14,18,COL,DET
31,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #20 MILLER, Off. Zone",14,04,COL,DET
32,1,HIT,C C R D D G,C R L D D G,"COL #17 PALUSHAJ HIT DET #20 MILLER, Off. Zone",13,52,COL,DET
33,1,HIT,C C R D D G,C R L D D G,"DET #22 TOOTOO HIT COL #46 ELLIOTT, Off. Zone",13,36,COL,DET
34,1,HIT,C C R D D G,C C R D D G,"COL #17 PALUSHAJ HIT DET #25 EMMERTON, Neu. Zone",13,28,COL,DET
35,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 51 ft.",13,08,COL,DET
36,1,BLOCK,C R L D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",12,32,COL,DET
37,1,HIT,C R L D D G,C C R D D G,"DET #21 TATAR HIT COL #41 BARRIE, Off. Zone",12,26,COL,DET
38,1,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT COL #15 PARENTEAU, Neu. Zone",12,14,COL,DET
39,1,BLOCK,C R L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",11,55,COL,DET
40,1,BLOCK,C R L D D G,C C L D D G,"COL #54 JONES BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,58,COL,DET
41,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 8 ft.",10,54,COL,DET
42,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 18 ft.",10,14,COL,DET
43,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 55 ft.",9,40,COL,DET
44,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,COL,DET
45,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,9,39,COL,DET
46,1,HIT,C R L D D G,C R L D D G,"COL #15 PARENTEAU HIT DET #13 DATSYUK, Off. Zone",9,29,COL,DET
47,1,BLOCK,C R L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",9,27,COL,DET
48,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",8,42,COL,DET
49,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 31 ft.",8,15,COL,DET
50,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Slap, Off. Zone, 59 ft.",7,35,COL,DET
51,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 20 ft.",7,20,COL,DET
52,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,06,COL,DET
53,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #90 O'REILLY vs DET #63 ANDERSSON,7,06,COL,DET
54,1,HIT,C C R D D G,C C R D D G,"COL #17 PALUSHAJ HIT DET #23 LASHOFF, Off. Zone",6,56,COL,DET
55,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #4 KINDL, Neu. Zone",6,49,COL,DET
56,1,HIT,C C R D D G,C C R D D G,"COL #17 PALUSHAJ HIT DET #4 KINDL, Off. Zone",6,41,COL,DET
57,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT DET #23 LASHOFF, Off. Zone",6,25,COL,DET
58,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Deflected, Off. Zone, 9 ft.",5,53,COL,DET
59,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 61 ft.",5,03,COL,DET
60,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 45 ft.",4,58,COL,DET
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,58,COL,DET
62,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,4,58,COL,DET
63,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT DET #20 MILLER, Neu. Zone",4,27,COL,DET
64,1,BLOCK,C C R D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",4,18,COL,DET
65,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #23 LASHOFF, Def. Zone",4,12,COL,DET
66,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 26 ft.",4,10,COL,DET
67,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,07,COL,DET
68,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,4,07,COL,DET
69,1,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT COL #46 ELLIOTT, Off. Zone",3,41,COL,DET
70,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",3,12,COL,DET
71,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #54 JONES, Tip-In, Off. Zone, 8 ft.",3,03,COL,DET
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,03,COL,DET
73,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #40 OLVER vs DET #17 EAVES,3,03,COL,DET
74,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,2,48,COL,DET
75,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,2,48,COL,DET
76,1,BLOCK,C C R D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  DET #22 TOOTOO, Slap, Def. Zone",2,37,COL,DET
77,1,BLOCK,C C R D D G,C R L D D G,"DET #22 TOOTOO BLOCKED BY  COL #17 PALUSHAJ, Slap, Def. Zone",2,18,COL,DET
78,1,MISS,C R L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 28 ft.",1,32,COL,DET
79,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 30 ft.",1,13,COL,DET
80,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 12 ft.",0,57,COL,DET
81,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 14 ft.",0,48,COL,DET
82,1,MISS,C C R D D G,C R L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 33 ft.",0,17,COL,DET
83,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 48 ft.",0,07,COL,DET
84,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,06,COL,DET
85,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #26 STASTNY vs DET #13 DATSYUK,0,06,COL,DET
86,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:08 EST,0,00,COL,DET
87,2,PSTR,,,Period Start- Local time: 8:26 EST,20,00,COL,DET
88,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #11 MCGINN vs DET #13 DATSYUK,20,00,COL,DET
89,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 41 ft.",19,39,COL,DET
90,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,38,COL,DET
91,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,19,38,COL,DET
92,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,30,COL,DET
93,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,19,30,COL,DET
94,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #2 SMITH, Off. Zone",19,05,COL,DET
95,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 29 ft.",19,02,COL,DET
96,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,01,COL,DET
97,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,19,01,COL,DET
98,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 10 ft.",18,54,COL,DET
99,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,54,COL,DET
100,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,18,54,COL,DET
101,2,HIT,C C R D D G,C R L D D G,"DET #23 LASHOFF HIT COL #17 PALUSHAJ, Neu. Zone",18,44,COL,DET
102,2,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT DET #4 KINDL, Off. Zone",18,39,COL,DET
103,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,23,COL,DET
104,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - COL #40 OLVER vs DET #63 ANDERSSON,18,23,COL,DET
105,2,STOP,C R L D D G,C C R D D G,NET OFF,18,03,COL,DET
106,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #40 OLVER vs DET #63 ANDERSSON,18,03,COL,DET
107,2,BLOCK,C R L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  DET #17 EAVES, Slap, Def. Zone",17,58,COL,DET
108,2,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT DET #17 EAVES, Def. Zone",17,30,COL,DET
109,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 46 ft.",17,18,COL,DET
110,2,HIT,C R L D D G,C R L D D G,"COL #15 PARENTEAU HIT DET #11 CLEARY, Def. Zone",17,13,COL,DET
111,2,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",17,03,COL,DET
112,2,HIT,C R L D D G,C C L D D G,"COL #54 JONES HIT DET #2 SMITH, Off. Zone",16,29,COL,DET
113,2,MISS,C R L D D G,C C L D D G,"COL #22 HUNWICK, Slap, Wide of Net, Off. Zone, 61 ft.",16,19,COL,DET
114,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 25 ft.",15,49,COL,DET
115,2,BLOCK,C C R D D G,C R L D D G,"COL #46 ELLIOTT BLOCKED BY  DET #20 MILLER, Snap, Def. Zone",15,24,COL,DET
116,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #12 KOBASEW, Snap, Off. Zone, 26 ft.",15,09,COL,DET
117,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 16 ft.",14,57,COL,DET
118,2,HIT,C R L D D G,C C R D D G,"COL #40 OLVER HIT DET #23 LASHOFF, Off. Zone",14,49,COL,DET
119,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 23 ft.",14,28,COL,DET
120,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #21 TATAR, Neu. Zone",14,20,COL,DET
121,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 39 ft.",14,14,COL,DET
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,13,COL,DET
123,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #13 DATSYUK,14,13,COL,DET
124,2,HIT,C C R D D G,C R L D D G,"COL #5 O'BRIEN HIT DET #8 ABDELKADER, Def. Zone",13,23,COL,DET
125,2,BLOCK,C C R D D G,C C L D D G,"COL #46 ELLIOTT BLOCKED BY  DET #93 FRANZEN, Slap, Def. Zone",13,05,COL,DET
126,2,GOAL,C C R D D G,C C L D D G,"DET #93 FRANZEN(4), Wrist, Off. Zone, 24 ft.Assist: #24 BRUNNER(7)",13,00,COL,DET
127,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,13,00,COL,DET
128,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,51,COL,DET
129,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,12,51,COL,DET
130,2,BLOCK,C R L D D G,C C R D D G,"COL #15 PARENTEAU BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",12,10,COL,DET
131,2,MISS,C R L D D G,C C R D D G,"DET #13 DATSYUK, Slap, Wide of Net, Off. Zone, 42 ft.",12,01,COL,DET
132,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,48,COL,DET
133,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,11,48,COL,DET
134,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,38,COL,DET
135,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,11,38,COL,DET
136,2,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT COL #22 HUNWICK, Off. Zone",11,24,COL,DET
137,2,HIT,C R L D D G,R L L D D G,"COL #55 MCLEOD HIT DET #22 TOOTOO, Off. Zone",10,34,COL,DET
138,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 49 ft.",10,11,COL,DET
139,2,HIT,C C R D D G,R L L D D G,"COL #17 PALUSHAJ HIT DET #8 ABDELKADER, Neu. Zone",10,04,COL,DET
140,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,48,COL,DET
141,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #90 O'REILLY vs DET #63 ANDERSSON,9,48,COL,DET
142,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 19 ft.",9,39,COL,DET
143,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 49 ft.",8,37,COL,DET
144,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",8,25,COL,DET
145,2,MISS,C R L D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Neu. Zone, 86 ft.",8,15,COL,DET
146,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #24 BRUNNER, Neu. Zone",8,02,COL,DET
147,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 26 ft.",7,25,COL,DET
148,2,PENL,C R L D D G,C C L D D G,"DET #40 ZETTERBERG Holding(2 min), Def. Zone Drawn By: COL #26 STASTNY",7,15,COL,DET
149,2,FAC,C C R L D G,C C D D G,DET won Def. Zone - COL #7 MITCHELL vs DET #13 DATSYUK,7,15,COL,DET
150,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #25 EMMERTON, Wrist, Off. Zone, 21 ft.",7,04,COL,DET
151,2,STOP,C C R L D G,C L D D G,PUCK IN BENCHES,6,40,COL,DET
152,2,FAC,C C R L D G,C R D D G,DET won Def. Zone - COL #26 STASTNY vs DET #13 DATSYUK,6,40,COL,DET
153,2,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 43 ft.",6,12,COL,DET
154,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,6,10,COL,DET
155,2,FAC,C C R L D G,C R D D G,DET won Def. Zone - COL #26 STASTNY vs DET #25 EMMERTON,6,10,COL,DET
156,2,HIT,C C R L D G,C R D D G,"DET #55 KRONWALL HIT COL #92 LANDESKOG, Def. Zone",5,32,COL,DET
157,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Snap, Off. Zone, 61 ft.",4,47,COL,DET
158,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,46,COL,DET
159,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - COL #90 O'REILLY vs DET #20 MILLER,4,46,COL,DET
160,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 50 ft.",4,37,COL,DET
161,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,37,COL,DET
162,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,4,37,COL,DET
163,2,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT DET #27 QUINCEY, Off. Zone",3,30,COL,DET
164,2,HIT,C R L D D G,C C L D D G,"COL #5 O'BRIEN HIT DET #24 BRUNNER, Def. Zone",3,05,COL,DET
165,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 10 ft.",2,59,COL,DET
166,2,GOAL,C R L D D G,C R L D D G,"DET #55 KRONWALL(3), Slap, Off. Zone, 59 ft.Assists: #52 ERICSSON(8); #13 DATSYUK(15)",2,28,COL,DET
167,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,2,28,COL,DET
168,2,HIT,C R L D D G,C C R D D G,"COL #22 HUNWICK HIT DET #63 ANDERSSON, Neu. Zone",1,23,COL,DET
169,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 12 ft.",1,03,COL,DET
170,2,MISS,C R L D D G,C C R D D G,"DET #63 ANDERSSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,58,COL,DET
171,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 9:01 EST,0,00,COL,DET
172,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:19 EST,20,00,COL,DET
173,3,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,20,00,COL,DET
174,3,BLOCK,C R L D D G,C C L D D G,"DET #24 BRUNNER BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",19,26,COL,DET
175,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 53 ft.",19,12,COL,DET
176,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 34 ft.",19,10,COL,DET
177,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,10,COL,DET
178,3,FAC,C R L D D G,C C L D D G,DET won Def. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,19,10,COL,DET
179,3,BLOCK,C C R D D G,C R L D D G,"DET #22 TOOTOO BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",18,09,COL,DET
180,3,HIT,C C R D D G,C R L D D G,"COL #46 ELLIOTT HIT DET #20 MILLER, Def. Zone",18,04,COL,DET
181,3,MISS,C C R D D G,C R L D D G,"COL #90 O'REILLY, Slap, Over Net, Off. Zone, 47 ft.",17,52,COL,DET
182,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Backhand, Off. Zone, 9 ft.",17,44,COL,DET
183,3,HIT,C R L D D G,C R L D D G,"COL #9 DUCHENE HIT DET #55 KRONWALL, Off. Zone",17,26,COL,DET
184,3,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 10 ft.",17,18,COL,DET
185,3,PENL,C R L D D G,C R L D D G,"COL #15 PARENTEAU Interference(2 min), Neu. Zone Drawn By: DET #13 DATSYUK",17,04,COL,DET
186,3,FAC,C L D D G,C C L D D G,DET won Off. Zone - COL #26 STASTNY vs DET #93 FRANZEN,17,04,COL,DET
187,3,BLOCK,C L D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",17,00,COL,DET
188,3,HIT,R L D D G,C C L D D G,"COL #3 O'BYRNE HIT DET #21 TATAR, Def. Zone",16,28,COL,DET
189,3,HIT,R L D D G,C C L D D G,"DET #21 TATAR HIT COL #3 O'BYRNE, Off. Zone",16,20,COL,DET
190,3,PENL,R L D D G,C C L D D G,"COL #12 KOBASEW Boarding(2 min), Def. Zone Drawn By: DET #2 SMITH",16,07,COL,DET
191,3,FAC,C D D G,C C C L D G,DET won Off. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,16,07,COL,DET
192,3,BLOCK,C D D G,C C C L D G,"DET #55 KRONWALL BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",15,52,COL,DET
193,3,HIT,C C R D D G,C L L D D G,"DET #20 MILLER HIT COL #9 DUCHENE, Def. Zone",14,00,COL,DET
194,3,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",13,48,COL,DET
195,3,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 64 ft.",13,32,COL,DET
196,3,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 34 ft.",13,24,COL,DET
197,3,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,COL,DET
198,3,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,13,24,COL,DET
199,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 52 ft.",12,39,COL,DET
200,3,BLOCK,C R L D D G,C C L D D G,"DET #24 BRUNNER BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",12,02,COL,DET
201,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 15 ft.",11,35,COL,DET
202,3,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT COL #3 O'BYRNE, Off. Zone",10,50,COL,DET
203,3,MISS,C R L D D G,C R L D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 66 ft.",10,35,COL,DET
204,3,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT COL #5 O'BRIEN, Off. Zone",10,26,COL,DET
205,3,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #22 TOOTOO, Off. Zone",10,19,COL,DET
206,3,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Snap, Off. Zone, 40 ft.",10,03,COL,DET
207,3,BLOCK,C C R D D G,C C R D D G,"DET #63 ANDERSSON BLOCKED BY  COL #41 BARRIE, Wrist, Def. Zone",9,16,COL,DET
208,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 57 ft.",9,10,COL,DET
209,3,HIT,C C R D D G,C C R D D G,"COL #41 BARRIE HIT DET #17 EAVES, Def. Zone",9,06,COL,DET
210,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 31 ft.",8,32,COL,DET
211,3,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,32,COL,DET
212,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #26 STASTNY vs DET #40 ZETTERBERG,8,32,COL,DET
