n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,MTL,OTT
5,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - MTL #15 KOTKANIEMI vs OTT #9 NORRIS,20,00,MTL,OTT
6,1,BLOCK,C L L D D G,C R L D D G,"MTL #41 BYRON BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",19,32,MTL,OTT
7,1,MISS,C L L D D G,C R L D D G,"MTL #44 EDMUNDSON, Slap, Wide of Net, Off. Zone, 23 ft.",19,26,MTL,OTT
8,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",19,03,MTL,OTT
9,1,MISS,R L L D D G,C R L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 63 ft.",18,56,MTL,OTT
10,1,HIT,R L L D D G,C R L D D G,"OTT #36 WHITE HIT MTL #77 KULAK, Neu. Zone",18,44,MTL,OTT
11,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",18,06,MTL,OTT
12,1,MISS,C R L D D G,C C L D D G,"MTL #14 SUZUKI, Wrist, Goalpost, Off. Zone, 18 ft.",18,04,MTL,OTT
13,1,MISS,C R R D D G,C C L D D G,"OTT #62 BISHOP, Wrist, Wide of Net, Off. Zone, 28 ft.",17,34,MTL,OTT
14,1,BLOCK,C R R D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  MTL #17 ANDERSON, Wrist, Def. Zone",17,25,MTL,OTT
15,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #62 BISHOP, Off. Zone",17,17,MTL,OTT
16,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #62 BISHOP, Wrap-around, Off. Zone, 6 ft.",17,11,MTL,OTT
17,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #67 FROLIK, Def. Zone",17,08,MTL,OTT
18,1,HIT,C L L D D G,C R L D D G,"OTT #9 NORRIS HIT MTL #62 LEHKONEN, Off. Zone",16,30,MTL,OTT
19,1,HIT,C L L D D G,C R L D D G,"OTT #2 ZUB HIT MTL #41 BYRON, Off. Zone",16,26,MTL,OTT
20,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Deflected, Off. Zone, 58 ft.",16,13,MTL,OTT
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,12,MTL,OTT
22,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs OTT #13 PAUL,16,12,MTL,OTT
23,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 61 ft.",16,07,MTL,OTT
24,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",15,48,MTL,OTT
25,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 47 ft.",15,39,MTL,OTT
26,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Neu. Zone, 71 ft.",15,27,MTL,OTT
27,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,15,20,MTL,OTT
28,1,FAC,R L L D D G,C C L D D G,OTT won Off. Zone - MTL #11 GALLAGHER vs OTT #71 TIERNEY,15,20,MTL,OTT
29,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 62 ft.",15,15,MTL,OTT
30,1,GIVE,R L L D D G,C C L D D G,"OTT GIVEAWAY - #19 BATHERSON, Off. Zone",15,06,MTL,OTT
31,1,MISS,R L L D D G,C C L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 59 ft.",15,00,MTL,OTT
32,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT OTT #5 REILLY, Off. Zone",14,45,MTL,OTT
33,1,HIT,C R R D D G,C C L D D G,"OTT #19 BATHERSON HIT MTL #67 FROLIK, Off. Zone",14,34,MTL,OTT
34,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 24 ft.",14,16,MTL,OTT
35,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #67 FROLIK, Snap, Off. Zone, 12 ft.",14,11,MTL,OTT
36,1,HIT,C R R D D G,C C L D D G,"MTL #71 EVANS HIT OTT #62 BISHOP, Neu. Zone",14,09,MTL,OTT
