n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,DAL,ARI
2,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - DAL #20 EAKIN vs ARI #12 RICHARDSON,20,00,DAL,ARI
3,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,37,DAL,ARI
4,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - DAL #12 FAKSA vs ARI #50 VERMETTE,19,37,DAL,ARI
5,1,BLOCK,C R L D D G,C L L D D G,"ARI #4 MICHALEK BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",19,29,DAL,ARI
6,1,BLOCK,C R L D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  ARI #40 TANGUAY, Wrist, Def. Zone",19,12,DAL,ARI
7,1,PENL,C R L D D G,C L L D D G,"ARI #10 DUCLAIR Delaying Game-Puck over glass(2 min), Neu. Zone",19,10,DAL,ARI
8,1,FAC,C R L L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #15 GORDON,19,10,DAL,ARI
9,1,SHOT,C R L L D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 32 ft.",18,23,DAL,ARI
10,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,18,22,DAL,ARI
11,1,FAC,C R R R D G,C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs ARI #12 RICHARDSON,18,22,DAL,ARI
12,1,SHOT,C R R R D G,C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 63 ft.",18,06,DAL,ARI
13,1,MISS,C R R R D G,C R D D G,"DAL #83 HEMSKY, Slap, Wide of Net, Off. Zone, 42 ft.",18,03,DAL,ARI
14,1,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 56 ft.",17,23,DAL,ARI
15,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,17,22,DAL,ARI
16,1,FAC,C R L L D G,C C D D G,ARI won Def. Zone - DAL #90 SPEZZA vs ARI #11 HANZAL,17,22,DAL,ARI
17,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",17,02,DAL,ARI
18,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 21 ft.",16,55,DAL,ARI
19,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,41,DAL,ARI
20,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ARI #15 GORDON,16,41,DAL,ARI
21,1,HIT,C C L D D G,C L L D D G,"DAL #21 ROUSSEL HIT ARI #44 CONNAUTON, Off. Zone",16,15,DAL,ARI
22,1,STOP,C L L D D G,C L L D D G,ICING,16,05,DAL,ARI
23,1,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - DAL #20 EAKIN vs ARI #12 RICHARDSON,16,05,DAL,ARI
24,1,MISS,C L L D D G,C R R D D G,"ARI #8 RIEDER, Deflected, Wide of Net, Off. Zone, 13 ft.",15,59,DAL,ARI
25,1,HIT,C L L D D G,C R R D D G,"DAL #10 SHARP HIT ARI #5 MURPHY, Neu. Zone",15,47,DAL,ARI
26,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 45 ft.",15,35,DAL,ARI
27,1,HIT,C L L D D G,C R R D D G,"DAL #28 JOHNS HIT ARI #19 DOAN, Def. Zone",15,25,DAL,ARI
28,1,SHOT,C L L D D G,C C R R D D,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 51 ft.",15,05,DAL,ARI
29,1,PENL,C L L D D G,C C R R D D,"DAL #20 EAKIN Slashing(2 min), Def. Zone Drawn By: ARI #8 RIEDER",15,03,DAL,ARI
30,1,FAC,C L D D G,C C L D D G,ARI won Off. Zone - DAL #38 FIDDLER vs ARI #11 HANZAL,15,03,DAL,ARI
