n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PIT
2,1,FAC,L L L D D G,C R L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs PIT #87 CROSBY,20,00,ARI,PIT
3,1,HIT,L L L D D G,C R L D D G,"ARI #26 STONE HIT PIT #43 SHEARY, Def. Zone",19,53,ARI,PIT
4,1,MISS,L L L D D G,C R L D D G,"PIT #72 HORNQVIST, Backhand, Wide of Net, Off. Zone, 22 ft.",19,47,ARI,PIT
5,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,19,40,ARI,PIT
6,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs PIT #71 MALKIN,19,40,ARI,PIT
7,1,MISS,C C R D D G,C C L D D G,"PIT #6 DALEY, Wrist, Wide of Net, Off. Zone, 43 ft.",19,06,ARI,PIT
8,1,HIT,C C R D D G,C C L D D G,"ARI #11 HANZAL HIT PIT #71 MALKIN, Def. Zone",18,59,ARI,PIT
9,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 6 ft.",18,53,ARI,PIT
10,1,BLOCK,C C R D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",18,49,ARI,PIT
11,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 33 ft.",18,44,ARI,PIT
12,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 8 ft.",18,42,ARI,PIT
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,41,ARI,PIT
14,1,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs PIT #87 CROSBY,18,41,ARI,PIT
15,1,HIT,R L L D D G,C R L D D G,"ARI #19 DOAN HIT PIT #72 HORNQVIST, Off. Zone",18,15,ARI,PIT
16,1,HIT,R L L D D G,C R L D D G,"ARI #29 PERLINI HIT PIT #28 COLE, Off. Zone",18,11,ARI,PIT
17,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 58 ft.",17,40,ARI,PIT
18,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,17,38,ARI,PIT
19,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - ARI #86 JOORIS vs PIT #13 BONINO,17,38,ARI,PIT
20,1,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT PIT #14 KUNITZ, Def. Zone",17,27,ARI,PIT
21,1,HIT,C C R D D G,C R L D D G,"ARI #25 WHITE HIT PIT #58 LETANG, Def. Zone",17,19,ARI,PIT
22,1,BLOCK,L L L D D G,C C R D D G,"ARI #77 DEANGELO BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",16,41,ARI,PIT
23,1,HIT,L L L D D G,C C R D D G,"ARI #67 CROUSE HIT PIT #34 KUHNHACKL, Off. Zone",16,37,ARI,PIT
24,1,SHOT,L L L D D G,C C R D D G,"ARI ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 11 ft.",16,34,ARI,PIT
25,1,PENL,L L L D D G,C C R D D G,"PIT #6 DALEY Hi-sticking(2 min), Def. Zone Drawn By: ARI #67 CROUSE",16,32,ARI,PIT
26,1,FAC,C C R D D G,C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs PIT #13 BONINO,16,32,ARI,PIT
27,1,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 33 ft.",16,04,ARI,PIT
28,1,HIT,C C R D D G,C R D D G,"ARI #17 VRBATA HIT PIT #58 LETANG, Def. Zone",15,59,ARI,PIT
29,1,TAKE,C C R D D G,C R D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",15,55,ARI,PIT
30,1,MISS,C C R D D G,C R D D G,"PIT #58 LETANG, Wrist, Goalpost, Off. Zone, 15 ft.",15,52,ARI,PIT
31,1,MISS,C R L D D G,C R D D G,"ARI #18 DVORAK, Snap, Wide of Net, Off. Zone, 41 ft.",15,37,ARI,PIT
32,1,HIT,R L L D D G,C L D D G,"ARI #29 PERLINI HIT PIT #3 MAATTA, Off. Zone",15,07,ARI,PIT
33,1,STOP,R L L D D G,C L D D G,PUCK IN NETTING,14,58,ARI,PIT
34,1,FAC,R L L D D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs PIT #7 CULLEN,14,58,ARI,PIT
35,1,TAKE,R L L D D G,C R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",14,42,ARI,PIT
36,1,SHOT,R L L D D G,C R D D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 24 ft.",14,30,ARI,PIT
37,1,STOP,L L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,53,ARI,PIT
38,1,FAC,L L L D D G,C C L D D G,PIT won Neu. Zone - ARI #48 MARTINOOK vs PIT #71 MALKIN,13,53,ARI,PIT
39,1,HIT,L L L D D G,C C L D D G,"PIT #3 MAATTA HIT ARI #88 MCGINN, Def. Zone",13,31,ARI,PIT
40,1,SHOT,L L L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 28 ft.",13,19,ARI,PIT
41,1,TAKE,L L L D D G,C C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",13,10,ARI,PIT
42,1,STOP,C C R D D G,C R L D D G,ICING,12,29,ARI,PIT
43,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - ARI #86 JOORIS vs PIT #13 BONINO,12,29,ARI,PIT
44,1,BLOCK,C C R D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  ARI #77 DEANGELO, Slap, Def. Zone",12,10,ARI,PIT
45,1,BLOCK,C C R D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",12,00,ARI,PIT
46,1,BLOCK,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",11,50,ARI,PIT
47,1,STOP,C C R D D G,C C R D D G,HIGH STICK,11,36,ARI,PIT
48,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - ARI #11 HANZAL vs PIT #7 CULLEN,11,36,ARI,PIT
49,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",11,24,ARI,PIT
50,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT ARI #6 CHYCHRUN, Off. Zone",11,23,ARI,PIT
51,1,GOAL,C C R D D G,C C R D D G,"PIT #23 WILSON(4), Wrist, Off. Zone, 38 ft.Assist: #7 CULLEN(7)",11,20,ARI,PIT
52,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs PIT #71 MALKIN,11,20,ARI,PIT
53,1,STOP,R L L D D G,C C L D D G,ICING,10,31,ARI,PIT
54,1,FAC,L L L D D G,C C L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs PIT #71 MALKIN,10,31,ARI,PIT
55,1,SHOT,L L L D D G,C C L D D G,"ARI ONGOAL - #77 DEANGELO, Snap, Off. Zone, 49 ft.",10,29,ARI,PIT
56,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,10,28,ARI,PIT
57,1,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - ARI #48 MARTINOOK vs PIT #87 CROSBY,10,28,ARI,PIT
58,1,TAKE,L L L D D G,C R L D D G,"ARI TAKEAWAY - #88 MCGINN, Off. Zone",10,21,ARI,PIT
59,1,MISS,L L L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 13 ft.",10,20,ARI,PIT
60,1,SHOT,L L L D D G,C R L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 21 ft.",10,18,ARI,PIT
61,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,10,17,ARI,PIT
62,1,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - ARI #48 MARTINOOK vs PIT #87 CROSBY,10,17,ARI,PIT
63,1,TAKE,L L L D D G,C R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",9,58,ARI,PIT
64,1,HIT,L L L D D G,C R L D D G,"ARI #48 MARTINOOK HIT PIT #72 HORNQVIST, Neu. Zone",9,56,ARI,PIT
65,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT ARI #76 DAUPHIN, Def. Zone",9,33,ARI,PIT
66,1,MISS,C C R D D G,C R L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,18,ARI,PIT
67,1,HIT,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT PIT #14 KUNITZ, Def. Zone",9,17,ARI,PIT
68,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrap-around, Off. Zone, 7 ft.",9,14,ARI,PIT
69,1,PENL,C C R D D G,C R L D D G,"ARI #25 WHITE Hooking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",9,13,ARI,PIT
70,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,13,ARI,PIT
71,1,FAC,C R D D G,C C C D D G,PIT won Off. Zone - ARI #86 JOORIS vs PIT #87 CROSBY,9,13,ARI,PIT
