n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,ANA
2,1,PGEND,,, ,20,00,MTL,ANA
3,1,ANTHEM,,, ,20,00,MTL,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,MTL,ANA
5,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - MTL #24 DANAULT vs ANA #38 GRANT,20,00,MTL,ANA
6,1,MISS,C L L D D G,C R L D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 16 ft.",19,38,MTL,ANA
7,1,HIT,C L L D D G,C R L D D G,"MTL #65 SHAW HIT ANA #26 MONTOUR, Off. Zone",19,31,MTL,ANA
8,1,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT MTL #6 WEBER, Off. Zone",19,23,MTL,ANA
9,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 51 ft.",19,22,MTL,ANA
10,1,HIT,C R L D D G,C R R D D G,"ANA #42 MANSON HIT MTL #83 HEMSKY, Off. Zone",18,55,MTL,ANA
11,1,HIT,C R L D D G,C R R D D G,"ANA #21 WAGNER HIT MTL #22 ALZNER, Off. Zone",18,44,MTL,ANA
12,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 31 ft.",18,44,MTL,ANA
13,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 30 ft.",18,21,MTL,ANA
14,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,20,MTL,ANA
15,1,FAC,R L L D D G,C R R D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs ANA #22 RASMUSSEN,18,20,MTL,ANA
16,1,GOAL,R L L D D G,C R R D D G,"ANA #22 RASMUSSEN(1), Tip-In, Off. Zone, 12 ft.Assists: #75 MEGNA(1); #3 BIEKSA(1)",18,14,MTL,ANA
17,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - MTL #92 DROUIN vs ANA #67 RAKELL,18,14,MTL,ANA
18,1,PENL,C L L D D G,C C R R D D,"MTL #27 GALCHENYUK Tripping(2 min), Off. Zone Drawn By: ANA #75 MEGNA",17,17,MTL,ANA
19,1,FAC,C L D D G,R R R R D G,ANA won Off. Zone - MTL #14 PLEKANEC vs ANA #10 PERRY,17,17,MTL,ANA
20,1,BLOCK,C L D D G,R R R R D G,"ANA #33 SILFVERBERG BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,58,MTL,ANA
21,1,STOP,L L D D G,R R R R D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,38,MTL,ANA
